"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,196,NA,NA,NA,196,NA,NA,NA
2020-05-03,249,NA,NA,NA,249,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,462,NA,NA,NA,462,NA,NA,NA
2020-05-24,617,NA,NA,NA,617,NA,NA,NA
2020-05-31,788,NA,NA,NA,788,NA,NA,NA
2020-06-07,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-14,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-21,1784,NA,NA,NA,1784,NA,NA,NA
2020-06-28,2073,NA,NA,NA,2073,NA,NA,NA
2020-07-05,2410,NA,NA,NA,2410,NA,NA,NA
2020-07-12,2703,NA,NA,NA,2703,NA,NA,NA
2020-07-19,2946,NA,NA,NA,2946,NA,NA,NA
2020-07-26,3164,NA,NA,NA,3164,NA,NA,NA
2020-08-02,3334,NA,NA,NA,3334,NA,NA,NA
2020-08-09,3497,NA,NA,NA,3497,NA,NA,NA
2020-08-16,3642,NA,NA,NA,3642,NA,NA,NA
2020-08-23,3767,NA,NA,NA,3767,NA,NA,NA
2020-08-30,3894,NA,NA,NA,3894,NA,NA,NA
2020-09-06,4011,NA,NA,NA,4011,NA,NA,NA
2020-09-13,4138,NA,NA,NA,4138,NA,NA,NA
2020-09-20,4244,NA,NA,NA,4244,NA,NA,NA
2020-09-27,4340,NA,NA,NA,4340,NA,NA,NA
2020-10-04,4418,NA,NA,NA,4418,NA,NA,NA
2020-10-11,4464,NA,NA,NA,4464,NA,NA,NA
2020-10-18,4537,NA,NA,NA,4537,NA,NA,NA
2020-10-25,4588,NA,NA,NA,4588,NA,NA,NA
2020-11-01,4640,NA,NA,NA,4640,NA,NA,NA
2020-11-08,4726,NA,NA,NA,4726,NA,NA,NA
2020-11-15,4832,NA,NA,NA,4832,NA,NA,NA
2020-11-22,4955,NA,NA,NA,4955,NA,NA,NA
2020-11-29,5082,NA,NA,NA,5082,NA,NA,NA
2020-12-06,5257,NA,NA,NA,5257,NA,NA,NA
2020-12-13,5410,NA,NA,NA,5410,NA,NA,NA
2020-12-20,5607,NA,NA,NA,5607,NA,NA,NA
2020-12-27,5786,NA,NA,NA,5786,NA,NA,NA
2021-01-03,6008,NA,NA,NA,6008,NA,NA,NA
2021-01-10,6187,NA,NA,NA,6187,NA,NA,NA
2021-01-17,6380,NA,NA,NA,6380,NA,NA,NA
2021-01-24,6595,NA,NA,NA,6595,NA,NA,NA
2021-01-31,6794,NA,NA,NA,6792,NA,NA,NA
2021-02-07,7034,NA,NA,NA,7030,NA,NA,NA
2021-02-14,7329,NA,NA,NA,7321,NA,NA,NA
2021-02-21,7655,NA,NA,NA,7640,NA,NA,NA
2021-02-28,8019,NA,NA,NA,7990,NA,NA,NA
2021-03-07,8523,NA,NA,NA,8469,NA,NA,NA
2021-03-14,9036,NA,NA,NA,8940,NA,NA,NA
2021-03-21,9412,NA,NA,NA,9219,NA,NA,NA
2021-03-28,9736,9736,9497,10024,9278,9278,9278,9278
2021-04-04,NA,10117,9791,10506,NA,9286,9285,9289
