"estimativa","ic.inf","ic.sup","data"
4.70895143279479,1.96054639009232,-12.8451487751598,2020-03-16
4.98367227609431,2.12588632871997,-15.8138447931962,2020-03-17
4.77206976511754,2.1620196003225,-26.2774294822676,2020-03-18
4.53506415778009,2.19083575710178,-95.0018496688221,2020-03-19
5.38056061090931,2.46218136460799,-32.4763825867414,2020-03-20
8.29268866473314,3.05732474628227,-11.9329457787491,2020-03-21
8.98777134670659,3.23232556974118,-11.7566423748224,2020-03-22
7.63037738268319,3.13499213448946,-18.1900743866735,2020-03-23
4.90337642917363,2.61904572164348,34.8758660430079,2020-03-24
4.02745768077112,2.41161125833906,11.8081731598,2020-03-25
4.01639125879592,2.4833591006651,10.2415314312607,2020-03-26
5.40008814524749,3.05267599067948,22.5670665134817,2020-03-27
8.04309022721585,3.87205685928549,-115.176957455883,2020-03-28
11.3492804412721,4.6230343582067,-25.3249533330719,2020-03-29
16.3707649562463,5.39011209425397,-15.8821883121421,2020-03-30
14.4884072751164,5.24273549434597,-19.1296370346272,2020-03-31
12.862943709839,5.0995842372626,-24.901637751164,2020-04-01
13.4897632060242,5.27238818671261,-24.392175711172,2020-04-02
12.2285837068999,5.14346301397548,-32.8508827393751,2020-04-03
11.7311074191121,5.14504358772555,-42.6354377718493,2020-04-04
11.5882296173954,5.20342992677167,-52.1067370492948,2020-04-05
11.8920312936028,5.33617953460324,-53.0549561217869,2020-04-06
13.8479152528702,5.79539199676046,-35.9411216109996,2020-04-07
13.6542658706048,5.85845829241404,-41.787678886721,2020-04-08
13.3953554483239,5.88980525183059,-49.5069015821196,2020-04-09
13.4431272620898,5.97569130193305,-54.635498889918,2020-04-10
17.2988744025521,6.72753035967685,-30.4596096861057,2020-04-11
20.7028140991579,7.28895899793767,-24.7341618807542,2020-04-12
19.6972927144719,7.23937898748776,-27.4457377495851,2020-04-13
18.4501017450267,7.14477603207271,-31.8509488685945,2020-04-14
17.4245570441888,7.0603998506015,-37.4738742208151,2020-04-15
17.3904497952944,7.14214791179166,-40.2486169507623,2020-04-16
19.2397687476924,7.51703505554141,-34.5568050788167,2020-04-17
19.9648153612387,7.71305878558615,-34.0806270573044,2020-04-18
19.7893813906229,7.77068125857932,-36.3686656670252,2020-04-19
17.8794025782667,7.54449427509144,-48.6619064972554,2020-04-20
14.3306104011144,6.9048803471252,-196.058913597402,2020-04-21
14.9741532146401,7.13350294027758,-154.544258457618,2020-04-22
15.6377529845284,7.36570419163689,-129.337868037996,2020-04-23
16.3817323117507,7.62196544884941,-111.263534920277,2020-04-24
16.4110546994561,7.71904133174342,-132.249736619096,2020-04-25
15.9563470263577,7.69451650603276,-222.085861955762,2020-04-26
19.8958583552137,8.5962541764256,-63.6332926138783,2020-04-27
26.3039528490402,9.70887201414449,-37.1781027694992,2020-04-28
32.9266215083584,10.5825863736183,-29.6720677399117,2020-04-29
25.2727311031014,9.72967153545271,-42.4161859504807,2020-04-30
18.4015213280405,8.57806365693286,-128.168623096311,2020-05-01
15.2497359699075,7.89962365433608,214.455889823777,2020-05-02
14.6988707993162,7.82522336781887,119.417769711317,2020-05-03
15.1456439623347,8.04227069140655,128.180254807413,2020-05-04
15.2851322055671,8.16827375058039,117.514580310427,2020-05-05
16.6878400177734,8.64119884966609,238.058020381571,2020-05-06
18.0102696151717,9.06943342313064,1167.56218526393,2020-05-07
20.7247458986791,9.80995481449129,-185.998082278234,2020-05-08
18.7232907457986,9.42728831046154,1241.58224231703,2020-05-09
17.18481233851,9.09975413499979,152.591153632937,2020-05-10
16.1571038349639,8.88362110302157,88.6214608918564,2020-05-11
15.0968225301633,8.63594994726486,59.6985568530948,2020-05-12
15.591583093262,8.8830614802963,63.43925065094,2020-05-13
14.8367546224049,8.71261727715822,49.7829578953148,2020-05-14
14.072959875309,8.52651299677802,40.1632412870979,2020-05-15
15.0592586501123,8.96297124676692,46.9597133292376,2020-05-16
15.3176357170773,9.13585324105754,47.2532080712995,2020-05-17
15.2497359699073,9.19936069170729,44.4497118646323,2020-05-18
15.7961808688585,9.48195376909498,47.1782980150757,2020-05-19
15.5196876204444,9.45776875636901,43.1385872074171,2020-05-20
