"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,16,NA,NA,NA,16,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,36,NA,NA,NA,36,NA,NA,NA
2020-03-25,42,NA,NA,NA,42,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,49,NA,NA,NA,49,NA,NA,NA
2020-03-28,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-03-30,56,NA,NA,NA,56,NA,NA,NA
2020-03-31,60,NA,NA,NA,60,NA,NA,NA
2020-04-01,65,NA,NA,NA,65,NA,NA,NA
2020-04-02,66,NA,NA,NA,66,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-04,77,NA,NA,NA,77,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-06,83,NA,NA,NA,83,NA,NA,NA
2020-04-07,88,NA,NA,NA,88,NA,NA,NA
2020-04-08,95,NA,NA,NA,95,NA,NA,NA
2020-04-09,98,NA,NA,NA,98,NA,NA,NA
2020-04-10,102,NA,NA,NA,102,NA,NA,NA
2020-04-11,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-13,113,NA,NA,NA,113,NA,NA,NA
2020-04-14,118,NA,NA,NA,118,NA,NA,NA
2020-04-15,122,NA,NA,NA,122,NA,NA,NA
2020-04-16,128,NA,NA,NA,128,NA,NA,NA
2020-04-17,130,NA,NA,NA,130,NA,NA,NA
2020-04-18,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-20,150,NA,NA,NA,150,NA,NA,NA
2020-04-21,159,NA,NA,NA,159,NA,NA,NA
2020-04-22,162,NA,NA,NA,162,NA,NA,NA
2020-04-23,169,NA,NA,NA,169,NA,NA,NA
2020-04-24,178,NA,NA,NA,178,NA,NA,NA
2020-04-25,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,193,NA,NA,NA,193,NA,NA,NA
2020-04-27,195,NA,NA,NA,195,NA,NA,NA
2020-04-28,200,NA,NA,NA,200,NA,NA,NA
2020-04-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-30,216,NA,NA,NA,216,NA,NA,NA
2020-05-01,226,NA,NA,NA,226,NA,NA,NA
2020-05-02,238,NA,NA,NA,238,NA,NA,NA
2020-05-03,246,NA,NA,NA,246,NA,NA,NA
2020-05-04,260,NA,NA,NA,260,NA,NA,NA
2020-05-05,271,NA,NA,NA,271,NA,NA,NA
2020-05-06,280,NA,NA,NA,280,NA,NA,NA
2020-05-07,289,NA,NA,NA,289,NA,NA,NA
2020-05-08,301,NA,NA,NA,301,NA,NA,NA
2020-05-09,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,331,NA,NA,NA,331,NA,NA,NA
2020-05-11,346,NA,NA,NA,346,NA,NA,NA
2020-05-12,365,NA,NA,NA,365,NA,NA,NA
2020-05-13,379,NA,NA,NA,379,NA,NA,NA
2020-05-14,399,NA,NA,NA,399,NA,NA,NA
2020-05-15,423,NA,NA,NA,423,NA,NA,NA
2020-05-16,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,456,NA,NA,NA,456,NA,NA,NA
2020-05-18,482,NA,NA,NA,482,NA,NA,NA
2020-05-19,501,NA,NA,NA,501,NA,NA,NA
2020-05-20,520,NA,NA,NA,520,NA,NA,NA
2020-05-21,539,NA,NA,NA,539,NA,NA,NA
2020-05-22,568,NA,NA,NA,568,NA,NA,NA
2020-05-23,586,NA,NA,NA,586,NA,NA,NA
2020-05-24,609,NA,NA,NA,609,NA,NA,NA
2020-05-25,633,NA,NA,NA,633,NA,NA,NA
2020-05-26,651,NA,NA,NA,651,NA,NA,NA
2020-05-27,673,NA,NA,NA,673,NA,NA,NA
2020-05-28,691,NA,NA,NA,691,NA,NA,NA
2020-05-29,711,NA,NA,NA,711,NA,NA,NA
2020-05-30,740,NA,NA,NA,740,NA,NA,NA
2020-05-31,776,NA,NA,NA,776,NA,NA,NA
2020-06-01,834,NA,NA,NA,834,NA,NA,NA
2020-06-02,879,NA,NA,NA,879,NA,NA,NA
2020-06-03,926,NA,NA,NA,926,NA,NA,NA
2020-06-04,965,NA,NA,NA,965,NA,NA,NA
2020-06-05,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-06,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-07,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-08,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-09,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-10,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-11,1301,NA,NA,NA,1301,NA,NA,NA
2020-06-12,1344,NA,NA,NA,1344,NA,NA,NA
2020-06-13,1377,NA,NA,NA,1377,NA,NA,NA
2020-06-14,1416,NA,NA,NA,1416,NA,NA,NA
