"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,18.6666666666667,NA,NA
2020-03-22,13,NA,13,20.25,NA,NA
2020-03-29,32,NA,32,24.5,NA,NA
2020-04-05,25,NA,25,29.75,NA,NA
2020-04-12,28,NA,28,34.5,NA,NA
2020-04-19,34,NA,34,41.5,NA,NA
2020-04-26,51,NA,51,56,NA,NA
2020-05-03,53,NA,53,79.5,NA,NA
2020-05-10,86,NA,86,105.5,NA,NA
2020-05-17,128,NA,128,134.75,NA,NA
2020-05-24,155,NA,155,195.5,NA,NA
2020-05-31,170,NA,170,242,NA,NA
2020-06-07,329,NA,329,290.75,NA,NA
2020-06-14,314,NA,314,320.75,NA,NA
2020-06-21,350,NA,350,322.75,NA,NA
2020-06-28,290,NA,290,317.25,NA,NA
2020-07-05,337,NA,337,290.75,NA,NA
2020-07-12,292,NA,292,272.25,NA,NA
2020-07-19,244,NA,244,230,NA,NA
2020-07-26,216,NA,216,197.25,NA,NA
2020-08-02,168,NA,168,172,NA,NA
2020-08-09,161,NA,161,148.5,NA,NA
2020-08-16,143,NA,143,137.25,NA,NA
2020-08-23,122,NA,122,124.75,NA,NA
2020-08-30,123,NA,123,119.25,NA,NA
2020-09-06,111,NA,111,113.25,NA,NA
2020-09-13,121,NA,121,104,NA,NA
2020-09-20,98,NA,98,94.5,NA,NA
2020-09-27,NA,86,86,74.5,86,87
2020-10-04,NA,73,73,64.25,73,74
2020-10-11,NA,41,41,51.75,41,42
2020-10-18,NA,57,57,43.75,57,60
2020-10-25,NA,36,36,47.75,36,39
2020-11-01,NA,41,41,44.5,40,44
2020-11-08,NA,57,57,45,53,63
2020-11-15,NA,44,44,46.3333333333333,32,58
2020-11-22,NA,38,38,41,15,71
