"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,288,NA,288,NA,NA,NA
2020-07-05,338,NA,338,NA,NA,NA
2020-07-12,293,NA,293,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,163,NA,163,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,126,NA,126,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,198,NA,198,NA,NA,NA
2020-12-27,179,NA,179,NA,NA,NA
2021-01-03,222,NA,222,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,194,NA,194,NA,NA,NA
2021-01-24,214,NA,214,NA,NA,NA
2021-01-31,198,NA,198,NA,NA,NA
2021-02-07,245,NA,245,NA,NA,NA
2021-02-14,298,NA,298,NA,NA,NA
2021-02-21,334,NA,334,NA,NA,NA
2021-02-28,387,NA,387,NA,NA,NA
2021-03-07,NA,548,548,NA,548,557
2021-03-14,NA,645,645,NA,644,656
2021-03-21,NA,529,529,NA,526,538
2021-03-28,NA,332,332,NA,328,339
2021-04-04,NA,294,294,NA,290,301
2021-04-11,NA,202,202,NA,195,210
2021-04-18,NA,173,173,NA,160,188
2021-04-25,NA,189,189,NA,156,229
2021-05-02,NA,187,187,NA,106,322
