"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,351,NA,351,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,295,NA,295,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,163,NA,163,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,126,NA,126,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,198,NA,198,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,223,NA,223,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,194,NA,194,NA,NA,NA
2021-01-24,214,NA,214,NA,NA,NA
2021-01-31,198,NA,198,NA,NA,NA
2021-02-07,246,NA,246,NA,NA,NA
2021-02-14,299,NA,299,NA,NA,NA
2021-02-21,335,NA,335,NA,NA,NA
2021-02-28,390,NA,390,NA,NA,NA
2021-03-07,559,NA,556,NA,NA,NA
2021-03-14,NA,656,656,NA,655,659
2021-03-21,NA,543,543,NA,541,547
2021-03-28,NA,356,356,NA,354,360
2021-04-04,NA,313,313,NA,310,319
2021-04-11,NA,215,215,NA,211,220
2021-04-18,NA,185,185,NA,179,193
2021-04-25,NA,201,201,NA,188,217
2021-05-02,NA,201,201,NA,167,241
2021-05-09,NA,174,174,NA,95,282
