"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,82,NA,82,NA,NA,NA
2020-06-28,78,NA,78,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,94,NA,94,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,40,NA,40,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,NA,54,54,NA,54,55
2021-02-14,NA,54,54,NA,54,55
2021-02-21,NA,58,58,NA,58,61
2021-02-28,NA,60,60,NA,59,63
2021-03-07,NA,81,81,NA,79,85
2021-03-14,NA,90,90,NA,88,96
2021-03-21,NA,160,160,NA,155,168.025
2021-03-28,NA,190,190,NA,180,203
2021-04-04,NA,125,125,NA,100,155
