"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,184,NA,NA,NA,184,NA,NA,NA
2020-03-16,197,NA,NA,NA,197,NA,NA,NA
2020-03-17,214,NA,NA,NA,214,NA,NA,NA
2020-03-18,225,NA,NA,NA,225,NA,NA,NA
2020-03-19,248,NA,NA,NA,248,NA,NA,NA
2020-03-20,263,NA,NA,NA,263,NA,NA,NA
2020-03-21,275,NA,NA,NA,275,NA,NA,NA
2020-03-22,295,NA,NA,NA,295,NA,NA,NA
2020-03-23,314,NA,NA,NA,314,NA,NA,NA
2020-03-24,337,NA,NA,NA,337,NA,NA,NA
2020-03-25,357,NA,NA,NA,357,NA,NA,NA
2020-03-26,375,NA,NA,NA,375,NA,NA,NA
2020-03-27,385,NA,NA,NA,385,NA,NA,NA
2020-03-28,401,NA,NA,NA,401,NA,NA,NA
2020-03-29,422,NA,NA,NA,422,NA,NA,NA
2020-03-30,436,NA,NA,NA,436,NA,NA,NA
2020-03-31,453,NA,NA,NA,453,NA,NA,NA
2020-04-01,477,NA,NA,NA,477,NA,NA,NA
2020-04-02,497,NA,NA,NA,497,NA,NA,NA
2020-04-03,520,NA,NA,NA,520,NA,NA,NA
2020-04-04,538,NA,NA,NA,538,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-06,571,NA,NA,NA,571,NA,NA,NA
2020-04-07,589,NA,NA,NA,589,NA,NA,NA
2020-04-08,609,NA,NA,NA,609,NA,NA,NA
2020-04-09,625,NA,NA,NA,625,NA,NA,NA
2020-04-10,643,NA,NA,NA,643,NA,NA,NA
2020-04-11,653,NA,NA,NA,653,NA,NA,NA
2020-04-12,668,NA,NA,NA,668,NA,NA,NA
2020-04-13,684,NA,NA,NA,684,NA,NA,NA
2020-04-14,699,NA,NA,NA,699,NA,NA,NA
2020-04-15,712,NA,NA,NA,712,NA,NA,NA
2020-04-16,725,NA,NA,NA,725,NA,NA,NA
2020-04-17,742,NA,NA,NA,742,NA,NA,NA
2020-04-18,760,NA,NA,NA,760,NA,NA,NA
2020-04-19,778,NA,NA,NA,778,NA,NA,NA
2020-04-20,808,NA,NA,NA,808,NA,NA,NA
2020-04-21,823,NA,NA,NA,823,NA,NA,NA
2020-04-22,844,NA,NA,NA,844,NA,NA,NA
2020-04-23,860,NA,NA,NA,860,NA,NA,NA
2020-04-24,877,NA,NA,NA,877,NA,NA,NA
2020-04-25,898,NA,NA,NA,898,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-04-27,930,NA,NA,NA,930,NA,NA,NA
2020-04-28,951,NA,NA,NA,951,NA,NA,NA
2020-04-29,960,NA,NA,NA,960,NA,NA,NA
2020-04-30,990,NA,NA,NA,990,NA,NA,NA
2020-05-01,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-02,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-03,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-04,1106,NA,NA,NA,1106,NA,NA,NA
2020-05-05,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-06,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-07,1174,NA,NA,NA,1174,NA,NA,NA
2020-05-08,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-09,1227,NA,NA,NA,1227,NA,NA,NA
2020-05-10,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-11,1285,NA,NA,NA,1285,NA,NA,NA
2020-05-12,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-13,1348,NA,NA,NA,1348,NA,NA,NA
2020-05-14,1385,NA,NA,NA,1385,NA,NA,NA
2020-05-15,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-16,1462,NA,NA,NA,1462,NA,NA,NA
2020-05-17,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-18,1542,NA,NA,NA,1542,NA,NA,NA
2020-05-19,1578,NA,NA,NA,1578,NA,NA,NA
2020-05-20,1615,NA,NA,NA,1615,NA,NA,NA
2020-05-21,1651,NA,NA,NA,1651,NA,NA,NA
2020-05-22,1691,NA,NA,NA,1691,NA,NA,NA
2020-05-23,1721,NA,NA,NA,1721,NA,NA,NA
2020-05-24,1754,NA,NA,NA,1754,NA,NA,NA
2020-05-25,1794,NA,NA,NA,1794,NA,NA,NA
2020-05-26,1822,NA,NA,NA,1822,NA,NA,NA
2020-05-27,1857,NA,NA,NA,1857,NA,NA,NA
