"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,352,NA,352,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,163,NA,163,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,126,NA,126,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,198,NA,198,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,224,NA,224,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,195,NA,195,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,198,NA,198,NA,NA,NA
2021-02-07,246,NA,246,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,335,NA,335,NA,NA,NA
2021-02-28,396,NA,396,NA,NA,NA
2021-03-07,569,NA,569,NA,NA,NA
2021-03-14,677,NA,677,NA,NA,NA
2021-03-21,562,NA,562,NA,NA,NA
2021-03-28,389,NA,389,NA,NA,NA
2021-04-04,346,NA,346,NA,NA,NA
2021-04-11,247,NA,247,NA,NA,NA
2021-04-18,226,NA,226,NA,NA,NA
2021-04-25,231,NA,231,NA,NA,NA
2021-05-02,247,NA,247,NA,NA,NA
2021-05-09,NA,246,246,NA,246,249
2021-05-16,NA,282,282,NA,280,287
2021-05-23,NA,306,306,NA,302,312
2021-05-30,NA,316,316,NA,311,324
2021-06-06,NA,352,352,NA,345,361
2021-06-13,NA,330,330,NA,320,343
2021-06-20,NA,263,263,NA,247,282
2021-06-27,NA,193,193,NA,158,233
2021-07-04,NA,186,186,NA,110.975,267
