"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,462,NA,NA,NA,462,NA,NA,NA
2020-05-24,617,NA,NA,NA,617,NA,NA,NA
2020-05-31,788,NA,NA,NA,788,NA,NA,NA
2020-06-07,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-14,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-21,1782,NA,NA,NA,1782,NA,NA,NA
2020-06-28,2071,NA,NA,NA,2071,NA,NA,NA
2020-07-05,2408,NA,NA,NA,2408,NA,NA,NA
2020-07-12,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-19,2943,NA,NA,NA,2943,NA,NA,NA
2020-07-26,3160,NA,NA,NA,3160,NA,NA,NA
2020-08-02,3330,NA,NA,NA,3330,NA,NA,NA
2020-08-09,3492,NA,NA,NA,3492,NA,NA,NA
2020-08-16,3637,NA,NA,NA,3637,NA,NA,NA
2020-08-23,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-30,3888,NA,NA,NA,3888,NA,NA,NA
2020-09-06,4004,NA,NA,NA,4004,NA,NA,NA
2020-09-13,4130,NA,NA,NA,4130,NA,NA,NA
2020-09-20,4236,NA,NA,NA,4236,NA,NA,NA
2020-09-27,4331,NA,NA,NA,4331,NA,NA,NA
2020-10-04,4408,NA,NA,NA,4408,NA,NA,NA
2020-10-11,4452,NA,NA,NA,4452,NA,NA,NA
2020-10-18,4519,NA,NA,NA,4519,NA,NA,NA
2020-10-25,4567,NA,NA,NA,4567,NA,NA,NA
2020-11-01,4618,NA,NA,NA,4618,NA,NA,NA
2020-11-08,4701,NA,NA,NA,4700,NA,NA,NA
2020-11-15,4803,NA,NA,NA,4802,NA,NA,NA
2020-11-22,4918,NA,NA,NA,4916,NA,NA,NA
2020-11-29,5029,NA,NA,NA,5025,NA,NA,NA
2020-12-06,5179,NA,NA,NA,5171,NA,NA,NA
2020-12-13,5259,NA,NA,NA,5254,NA,NA,NA
2020-12-20,5301,NA,NA,NA,5301,NA,NA,NA
2020-12-27,5359,5359,5295,5473,5317,5317,5317,5317
2021-01-03,NA,5407,5322,5556,NA,5319,5318,5320
