"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,135,NA,135,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,442,NA,442,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,479,NA,479,NA,NA,NA
2020-07-12,458,NA,458,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,365,NA,365,NA,NA,NA
2020-08-02,327,NA,327,NA,NA,NA
2020-08-09,281,NA,281,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,258,NA,258,NA,NA,NA
2020-09-20,218,NA,218,NA,NA,NA
2020-09-27,221,NA,221,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,162,NA,162,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,190,NA,190,NA,NA,NA
2020-11-22,209,NA,209,NA,NA,NA
2020-11-29,204,NA,204,NA,NA,NA
2020-12-06,257,NA,257,NA,NA,NA
2020-12-13,229,NA,229,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,268,NA,268,NA,NA,NA
2021-01-03,339,NA,339,NA,NA,NA
2021-01-10,NA,271,271,NA,271,274
2021-01-17,NA,289,289,NA,288,293
2021-01-24,NA,322,322,NA,320,327
2021-01-31,NA,305,305,NA,301,310
2021-02-07,NA,378,378,NA,372,387
2021-02-14,NA,407,407,NA,399,418
2021-02-21,NA,424,424,NA,409,442
2021-02-28,NA,425,425,NA,390,464
2021-03-07,NA,412,412,NA,332.975,502
