"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,134,NA,134,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,236,NA,236,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,442,NA,442,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,479,NA,479,NA,NA,NA
2020-07-12,458,NA,458,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,365,NA,365,NA,NA,NA
2020-08-02,327,NA,327,NA,NA,NA
2020-08-09,281,NA,281,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,259,NA,259,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,165,NA,165,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,NA,164,164,NA,164,166
2020-11-15,NA,189,189,NA,189,192
2020-11-22,NA,208,208,NA,207,212
2020-11-29,NA,209,209,NA,208,213
2020-12-06,NA,255,255,NA,253,260
2020-12-13,NA,217,217,NA,213,224
2020-12-20,NA,243,243,NA,233,255
2020-12-27,NA,193,193,NA,171,217
2021-01-03,NA,190,190,NA,142,243
