"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,711,NA,NA,NA,711,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,955,NA,NA,NA,955,NA,NA,NA
2020-07-19,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-26,1192,NA,NA,NA,1192,NA,NA,NA
2020-08-02,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-09,1388,NA,NA,NA,1388,NA,NA,NA
2020-08-16,1490,NA,NA,NA,1490,NA,NA,NA
2020-08-23,1568,NA,NA,NA,1568,NA,NA,NA
2020-08-30,1649,NA,NA,NA,1649,NA,NA,NA
2020-09-06,1734,NA,NA,NA,1734,NA,NA,NA
2020-09-13,1823,NA,NA,NA,1823,NA,NA,NA
2020-09-20,1899,NA,NA,NA,1899,NA,NA,NA
2020-09-27,1939,NA,NA,NA,1939,NA,NA,NA
2020-10-04,2001,NA,NA,NA,2001,NA,NA,NA
2020-10-11,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-18,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-25,2114,NA,NA,NA,2114,NA,NA,NA
2020-11-01,2148,NA,NA,NA,2148,NA,NA,NA
2020-11-08,2173,NA,NA,NA,2173,NA,NA,NA
2020-11-15,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-22,2234,NA,NA,NA,2234,NA,NA,NA
2020-11-29,2253,NA,NA,NA,2253,NA,NA,NA
2020-12-06,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-13,2338,NA,NA,NA,2338,NA,NA,NA
2020-12-20,2381,NA,NA,NA,2381,NA,NA,NA
2020-12-27,2437,NA,NA,NA,2437,NA,NA,NA
2021-01-03,2497,NA,NA,NA,2497,NA,NA,NA
2021-01-10,2547,NA,NA,NA,2547,NA,NA,NA
2021-01-17,2603,NA,NA,NA,2603,NA,NA,NA
2021-01-24,2669,NA,NA,NA,2669,NA,NA,NA
2021-01-31,2726,NA,NA,NA,2726,NA,NA,NA
2021-02-07,2800,NA,NA,NA,2800,NA,NA,NA
2021-02-14,2877,NA,NA,NA,2877,NA,NA,NA
2021-02-21,2951,NA,NA,NA,2951,NA,NA,NA
2021-02-28,3026,NA,NA,NA,3026,NA,NA,NA
2021-03-07,3123,NA,NA,NA,3123,NA,NA,NA
2021-03-14,3231,NA,NA,NA,3231,NA,NA,NA
2021-03-21,3419,NA,NA,NA,3418,NA,NA,NA
2021-03-28,3644,NA,NA,NA,3640,NA,NA,NA
2021-04-04,3855,NA,NA,NA,3845,NA,NA,NA
2021-04-11,4016,NA,NA,NA,4000,NA,NA,NA
2021-04-18,4174,NA,NA,NA,4147,NA,NA,NA
2021-04-25,4311,NA,NA,NA,4262,NA,NA,NA
2021-05-02,4418,4418,4365,4510,4303,4303,4303,4303
2021-05-09,NA,4551,4482,4662,NA,4304,4304,4304
