"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.09105080710774,1.12806289072487,10.1644134215385,2020-03-22
2.37090343915143,1.29675835332128,10.940006438728,2020-03-23
2.69618640677919,1.48469533718654,12.325138797594,2020-03-24
3.29638832299742,1.76203861754743,21.071870136992,2020-03-25
4.34218233694771,2.14283171830193,-1067.25764944197,2020-03-26
4.20519774191281,2.19169423199088,41.8979798228902,2020-03-27
4.50271772964387,2.36736238002952,39.4539115568977,2020-03-28
4.65341771307443,2.49789802495371,30.8317827587807,2020-03-29
4.60898169007719,2.56815140753768,21.2075397122413,2020-03-30
5.40532706937674,2.89483958567271,37.7367287136216,2020-03-31
6.5348563308226,3.28909983046425,290.316337298891,2020-04-01
7.26768156825173,3.5645580146112,-238.392562798449,2020-04-02
7.63203363057627,3.74714010152844,-261.580849347037,2020-04-03
7.89534558813384,3.89222475881342,-367.070370825373,2020-04-04
8.55751912934232,4.13459100629545,-135.196297461033,2020-04-05
11.0318863656,4.73892201461681,-34.266984907639,2020-04-06
10.4118834522441,4.71766901865731,-51.6868761450676,2020-04-07
10.5425083644223,4.82482564689237,-58.6251156020027,2020-04-08
10.28657253272,4.85543954728956,-90.489699643628,2020-04-09
9.73601302133697,4.81086388089989,-507.481718910149,2020-04-10
11.3029956474884,5.26458326111802,-79.1949581132951,2020-04-11
11.9104372063014,5.47098854676273,-68.8579448103819,2020-04-12
12.431618677707,5.67697060545825,-66.82374580235,2020-04-13
12.1980252083042,5.71801565510959,-94.059584057742,2020-04-14
13.0472085770873,5.97710287685813,-72.7042645149984,2020-04-15
15.4165586986866,6.51521715200371,-42.4724691716436,2020-04-16
21.1806716913034,7.4725196007627,-25.477249009762,2020-04-17
23.2639936986,7.80770302581617,-23.8211921153005,2020-04-18
21.9401729857406,7.72335102329426,-26.1868720538777,2020-04-19
19.0425567604519,7.41103533830327,-33.6047338689561,2020-04-20
21.1311381490332,7.78649555913269,-29.7168199497414,2020-04-21
22.9377445873773,8.10039999910168,-27.6682385520413,2020-04-22
25.6185156536689,8.49232506006555,-25.2626037920426,2020-04-23
36.7588629451073,9.52992084440417,-19.8194114847421,2020-04-24
33.4628854449506,9.35739315447548,-21.2648641462389,2020-04-25
33.0735571541774,9.40522113891313,-21.8437062298567,2020-04-26
27.2946703520814,8.94259665631076,-25.9984935467861,2020-04-27
23.4291615862728,8.55070928320788,-31.7584205109235,2020-04-28
25.249362423553,8.86045094062157,-29.7949751855402,2020-04-29
28.6927846551553,9.33013107979815,-26.7381089975607,2020-05-01
36.1765281585079,10.0845241784366,-22.8214110162958,2020-05-02
31.7593901579695,9.78834398645838,-25.5601874977952,2020-05-03
32.3932529686602,9.91577125586449,-25.6113125917086,2020-05-04
33.9988619996451,10.1303723388275,-25.1074994895247,2020-05-05
36.8177895188114,10.4383902374784,-24.13980543134,2020-05-06
40.1511415973033,10.7775468742644,-23.2959522408193,2020-05-07
29.2701043423722,9.86470642890299,-30.3231149227118,2020-05-08
27.9340806299848,9.77865327500676,-32.6790919838397,2020-05-09
27.3938360277135,9.78676630743914,-34.3593888751476,2020-05-10
28.7131525264531,10.0336548787533,-33.3899470217459,2020-05-11
29.436614696562,10.2035931794491,-33.3287783576561,2020-05-12
28.8450343172461,10.2047772619165,-34.9657530831916,2020-05-13
34.4822613573025,10.9100990884551,-29.753101246779,2020-05-14
29.0218308053916,10.3829420563178,-36.5720526353767,2020-05-15
28.0323389257371,10.3300940260113,-39.3656386115472,2020-05-16
25.3840908679237,10.0222423836566,-47.7811221537892,2020-05-17
24.4249153006718,9.94563301675094,-53.7562343930436,2020-05-18
25.6053086600023,10.23275837043,-51.1232023526928,2020-05-19
23.9802390003365,10.0366031316281,-61.8236628661578,2020-05-20
25.7643926161366,10.4213984359012,-54.7131811397221,2020-05-21
28.5821970029977,10.9393110445954,-46.743344317858,2020-05-22
29.3550773910454,11.1429768080656,-46.3664149125831,2020-05-23
27.78140727407,10.9866961407763,-52.6781607709478,2020-05-24
28.0288244354051,11.1053397496519,-53.6258032040119,2020-05-25
27.5004711035372,11.1032834177344,-57.8243389968669,2020-05-26
26.0579933233639,10.9501924182555,-68.8424566552005,2020-05-27
23.9334212935203,10.6352342860879,-96.0204786362781,2020-05-28
22.9942930715601,10.5258060393188,-125.33761794479,2020-05-29
26.5200053936572,11.2939706835235,-76.4089353078435,2020-05-30
24.898208632709,11.0842923702311,-101.535273348349,2020-05-31
23.039859103358,10.782508549448,-169.700886817853,2020-06-01
23.0007177776758,10.8546251443783,-194.932617563439,2020-06-02
23.4100610999264,11.0249867607878,-191.25028543594,2020-06-03
25.6740666726169,11.6060148450738,-121.559170377277,2020-06-04
26.8717711025556,11.9270746021723,-106.591496355013,2020-06-05
26.9892976019906,12.0342036226406,-111.603164292052,2020-06-06
25.4028424098403,11.7967348574102,-166.553499070956,2020-06-07
24.3245562122015,11.6477203267895,-277.932209835887,2020-06-08
23.3194529740002,11.4866207999452,-795.130271504668,2020-06-09
27.2907104611242,12.4628692870833,-144.418362638923,2020-06-10
30.2955627318516,13.1542807488562,-100.208713843082,2020-06-11
25.9238290818244,12.347031660029,-262.252137092756,2020-06-12
23.6202639474412,11.8742069690603,2049.89557914158,2020-06-13
25.1492039690878,12.3265971672242,-636.262879721532,2020-06-14
31.3811629468489,13.753805332912,-111.700568744308,2020-06-15
34.1244664945481,14.362698819939,-90.9423858087015,2020-06-16
29.0819183790216,13.4660940327539,-182.930623405645,2020-06-17
23.4222053513728,12.1873874437315,297.215930359943,2020-06-18
21.8266498562304,11.818765558894,141.871930634763,2020-06-19
21.8843783416701,11.9220809855329,132.640815967054,2020-06-20
22.5539061746944,12.2027361392827,148.066564989646,2020-06-21
25.8872262502585,13.2101488718597,632.543813899389,2020-06-22
25.1802812442758,13.112703720927,313.734988299141,2020-06-23
28.2234528886389,13.9832077398556,-1582.07959334477,2020-06-24
31.3495426483652,14.7974248103886,-265.56040285076,2020-06-25
31.6225582825626,14.9484967821556,-275.180774948087,2020-06-26
33.0839511431419,15.364913481099,-216.648451615786,2020-06-27
28.6201300244134,14.4035805559066,2123.0697851982,2020-06-28
28.4117072778721,14.4319220711145,893.07854794536,2020-06-29
28.7950744275106,14.6211176292128,927.215517183422,2020-06-30
28.976785122963,14.7540133806688,794.587784050629,2020-07-01
28.384893560627,14.686013111168,419.486816052691,2020-07-02
29.6847493213684,15.109924989374,827.938934789092,2020-07-03
32.9670792739672,16.0096799558442,-560.9842704146,2020-07-04
35.1579682958427,16.5991817624049,-298.878805680369,2020-07-05
39.6467004497047,17.6304205132534,-159.638433716381,2020-07-06
36.7445506040302,17.1171378788445,-251.250152088499,2020-07-07
35.6295764706854,16.9577560791255,-353.887615137007,2020-07-08
34.0377677237859,16.6716937109927,-824.958499213878,2020-07-09
33.7373183280663,16.6813401531825,-1528.2523011329,2020-07-10
