"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-28,2078,NA,NA,NA,2078,NA,NA,NA
2020-07-05,2418,NA,NA,NA,2418,NA,NA,NA
2020-07-12,2715,NA,NA,NA,2715,NA,NA,NA
2020-07-19,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-26,3178,NA,NA,NA,3178,NA,NA,NA
2020-08-02,3348,NA,NA,NA,3348,NA,NA,NA
2020-08-09,3510,NA,NA,NA,3510,NA,NA,NA
2020-08-16,3656,NA,NA,NA,3656,NA,NA,NA
2020-08-23,3782,NA,NA,NA,3782,NA,NA,NA
2020-08-30,3909,NA,NA,NA,3909,NA,NA,NA
2020-09-06,4026,NA,NA,NA,4026,NA,NA,NA
2020-09-13,4153,NA,NA,NA,4153,NA,NA,NA
2020-09-20,4260,NA,NA,NA,4260,NA,NA,NA
2020-09-27,4357,NA,NA,NA,4357,NA,NA,NA
2020-10-04,4435,NA,NA,NA,4435,NA,NA,NA
2020-10-11,4482,NA,NA,NA,4482,NA,NA,NA
2020-10-18,4556,NA,NA,NA,4556,NA,NA,NA
2020-10-25,4610,NA,NA,NA,4610,NA,NA,NA
2020-11-01,4660,NA,NA,NA,4660,NA,NA,NA
2020-11-08,4746,NA,NA,NA,4746,NA,NA,NA
2020-11-15,4855,NA,NA,NA,4855,NA,NA,NA
2020-11-22,4978,NA,NA,NA,4978,NA,NA,NA
2020-11-29,5108,NA,NA,NA,5108,NA,NA,NA
2020-12-06,5285,NA,NA,NA,5285,NA,NA,NA
2020-12-13,5437,NA,NA,NA,5437,NA,NA,NA
2020-12-20,5635,NA,NA,NA,5635,NA,NA,NA
2020-12-27,5816,NA,NA,NA,5816,NA,NA,NA
2021-01-03,6041,NA,NA,NA,6041,NA,NA,NA
2021-01-10,6227,NA,NA,NA,6227,NA,NA,NA
2021-01-17,6423,NA,NA,NA,6423,NA,NA,NA
2021-01-24,6638,NA,NA,NA,6638,NA,NA,NA
2021-01-31,6841,NA,NA,NA,6841,NA,NA,NA
2021-02-07,7092,NA,NA,NA,7092,NA,NA,NA
2021-02-14,7400,NA,NA,NA,7400,NA,NA,NA
2021-02-21,7736,NA,NA,NA,7736,NA,NA,NA
2021-02-28,8136,NA,NA,NA,8136,NA,NA,NA
2021-03-07,8707,NA,NA,NA,8707,NA,NA,NA
2021-03-14,9396,NA,NA,NA,9396,NA,NA,NA
2021-03-21,9975,NA,NA,NA,9975,NA,NA,NA
2021-03-28,10373,NA,NA,NA,10373,NA,NA,NA
2021-04-04,10726,NA,NA,NA,10726,NA,NA,NA
2021-04-11,10982,NA,NA,NA,10982,NA,NA,NA
2021-04-18,11213,NA,NA,NA,11213,NA,NA,NA
2021-04-25,11461,NA,NA,NA,11461,NA,NA,NA
2021-05-02,11723,NA,NA,NA,11723,NA,NA,NA
2021-05-09,11990,NA,NA,NA,11990,NA,NA,NA
2021-05-16,12293,NA,NA,NA,12293,NA,NA,NA
2021-05-23,12625,NA,NA,NA,12625,NA,NA,NA
2021-05-30,12983,NA,NA,NA,12983,NA,NA,NA
2021-06-06,13404,NA,NA,NA,13404,NA,NA,NA
2021-06-13,13800,NA,NA,NA,13800,NA,NA,NA
2021-06-20,14147,NA,NA,NA,14147,NA,NA,NA
2021-06-27,14424,NA,NA,NA,14424,NA,NA,NA
2021-07-04,14686,NA,NA,NA,14686,NA,NA,NA
2021-07-11,14911,NA,NA,NA,14911,NA,NA,NA
2021-07-18,15107,NA,NA,NA,15107,NA,NA,NA
2021-07-25,15302,NA,NA,NA,15302,NA,NA,NA
2021-08-01,15505,NA,NA,NA,15505,NA,NA,NA
2021-08-08,15679,NA,NA,NA,15679,NA,NA,NA
2021-08-15,15821,NA,NA,NA,15821,NA,NA,NA
2021-08-22,15925,NA,NA,NA,15925,NA,NA,NA
2021-08-29,16017,NA,NA,NA,16017,NA,NA,NA
2021-09-05,16130,NA,NA,NA,16130,NA,NA,NA
2021-09-12,16240,NA,NA,NA,16240,NA,NA,NA
2021-09-19,16321,NA,NA,NA,16321,NA,NA,NA
2021-09-26,16375,NA,NA,NA,16375,NA,NA,NA
2021-10-03,16433,NA,NA,NA,16433,NA,NA,NA
2021-10-10,16466,NA,NA,NA,16466,NA,NA,NA
2021-10-17,16500,NA,NA,NA,16500,NA,NA,NA
2021-10-24,16533,NA,NA,NA,16533,NA,NA,NA
2021-10-31,16551,NA,NA,NA,16551,NA,NA,NA
2021-11-07,16566,NA,NA,NA,16566,NA,NA,NA
2021-11-14,16580,NA,NA,NA,16580,NA,NA,NA
2021-11-21,16602,NA,NA,NA,16602,NA,NA,NA
2021-11-28,16620,NA,NA,NA,16620,NA,NA,NA
2021-12-05,16629,NA,NA,NA,16629,NA,NA,NA
2021-12-12,16644,NA,NA,NA,16644,NA,NA,NA
2021-12-19,16653,NA,NA,NA,16653,NA,NA,NA
2021-12-26,16679,NA,NA,NA,16679,NA,NA,NA
2022-01-02,16733,NA,NA,NA,16733,NA,NA,NA
2022-01-09,16871,NA,NA,NA,16871,NA,NA,NA
2022-01-16,17089,NA,NA,NA,17089,NA,NA,NA
2022-01-23,17364,NA,NA,NA,17363,NA,NA,NA
2022-01-30,17565,NA,NA,NA,17563,NA,NA,NA
2022-02-06,17721,NA,NA,NA,17718,NA,NA,NA
2022-02-13,17830,NA,NA,NA,17825,NA,NA,NA
2022-02-20,17885,NA,NA,NA,17878,NA,NA,NA
2022-02-27,17915,NA,NA,NA,17904,NA,NA,NA
2022-03-06,17927,NA,NA,NA,17912,NA,NA,NA
2022-03-13,17935,17935,17913,17982,17915,17915,17915,17915
2022-03-20,NA,17946,17919,18003,NA,17916,17916,17917
