"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,956,NA,NA,NA,956,NA,NA,NA
2020-07-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-26,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-02,1299,NA,NA,NA,1299,NA,NA,NA
2020-08-09,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-16,1493,NA,NA,NA,1493,NA,NA,NA
2020-08-23,1571,NA,NA,NA,1571,NA,NA,NA
2020-08-30,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-06,1737,NA,NA,NA,1737,NA,NA,NA
2020-09-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-20,1902,NA,NA,NA,1902,NA,NA,NA
2020-09-27,1942,NA,NA,NA,1942,NA,NA,NA
2020-10-04,2004,NA,NA,NA,2004,NA,NA,NA
2020-10-11,2049,NA,NA,NA,2049,NA,NA,NA
2020-10-18,2085,NA,NA,NA,2085,NA,NA,NA
2020-10-25,2118,NA,NA,NA,2118,NA,NA,NA
2020-11-01,2152,NA,NA,NA,2152,NA,NA,NA
2020-11-08,2177,NA,NA,NA,2177,NA,NA,NA
2020-11-15,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-22,2238,NA,NA,NA,2238,NA,NA,NA
2020-11-29,2257,NA,NA,NA,2257,NA,NA,NA
2020-12-06,2311,NA,NA,NA,2311,NA,NA,NA
2020-12-13,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-20,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-27,2440,NA,NA,NA,2440,NA,NA,NA
2021-01-03,2500,NA,NA,NA,2500,NA,NA,NA
2021-01-10,2551,NA,NA,NA,2551,NA,NA,NA
2021-01-17,2607,NA,NA,NA,2607,NA,NA,NA
2021-01-24,2673,NA,NA,NA,2673,NA,NA,NA
2021-01-31,2730,NA,NA,NA,2730,NA,NA,NA
2021-02-07,2804,NA,NA,NA,2804,NA,NA,NA
2021-02-14,2884,NA,NA,NA,2884,NA,NA,NA
2021-02-21,2959,NA,NA,NA,2959,NA,NA,NA
2021-02-28,3035,NA,NA,NA,3035,NA,NA,NA
2021-03-07,3133,NA,NA,NA,3133,NA,NA,NA
2021-03-14,3243,NA,NA,NA,3243,NA,NA,NA
2021-03-21,3434,NA,NA,NA,3430,NA,NA,NA
2021-03-28,3667,NA,NA,NA,3656,NA,NA,NA
2021-04-04,3885,NA,NA,NA,3867,NA,NA,NA
2021-04-11,4054,NA,NA,NA,4028,NA,NA,NA
2021-04-18,4217,NA,NA,NA,4181,NA,NA,NA
2021-04-25,4346,NA,NA,NA,4300,NA,NA,NA
2021-05-02,4442,NA,NA,NA,4386,NA,NA,NA
2021-05-09,4547,NA,NA,NA,4473,NA,NA,NA
2021-05-16,4608,4608,4542,4718,4494,4494,4494,4494
2021-05-23,NA,4701,4622,4826,NA,4495,4494,4495
