"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,48,NA,48,43.7,NA,NA
2020-06-27,36,NA,36,43.6,NA,NA
2020-06-28,43,NA,43,44.9,NA,NA
2020-06-29,42,NA,42,45.8,NA,NA
2020-06-30,43,NA,43,45,NA,NA
2020-07-01,68,NA,68,44.2,NA,NA
2020-07-02,41,NA,41,45.2,NA,NA
2020-07-03,49,NA,49,44.2,NA,NA
2020-07-04,42,NA,42,43.7,NA,NA
2020-07-05,38,NA,38,44.3,NA,NA
2020-07-06,40,NA,40,41.6,NA,NA
2020-07-07,46,NA,46,40.7,NA,NA
2020-07-08,33,NA,33,38.9,NA,NA
2020-07-09,37,NA,37,38.9,NA,NA
2020-07-10,49,NA,49,38.6,NA,NA
2020-07-11,NA,41,41,37.8,41,45
2020-07-12,NA,32,32,35.9,32,35
2020-07-13,NA,31,31,36,31,35
2020-07-14,NA,42,42,34.7,42,46
2020-07-15,NA,35,35,34.1,35,39
2020-07-16,NA,32,32,32.7,31,35
2020-07-17,NA,27,27,32.6,26,30
2020-07-18,NA,34,34,32.1,33,37
2020-07-19,NA,24,24,30.2,23,27
2020-07-20,NA,43,43,29.3,42,47
2020-07-21,NA,27,27,28,26,31
2020-07-22,NA,31,31,27.9,30,35
2020-07-23,NA,26,26,26.6,25,30
2020-07-24,NA,23,23,26,22,27
2020-07-25,NA,26,26,23.7,25,30
2020-07-26,NA,19,19,23.5,17,23
2020-07-27,NA,26,26,23.6,24,30
2020-07-28,NA,21,21,23.1,18,25
2020-07-29,NA,18,18,23.6,15,23
2020-07-30,NA,20,20,23.1,17,25
2020-07-31,NA,25,25,23.4,22,30
2020-08-01,NA,32,32,22.9,28,38
2020-08-02,NA,21,21,23,17,27
2020-08-03,NA,28,28,23.2,23,34
2020-08-04,NA,21,21,23.4,16,28
2020-08-05,NA,22,22,23.7,17,30
2020-08-06,NA,21,21,22.7,14,29
2020-08-07,NA,22,22,23.2,15.9750000000002,31
2020-08-08,NA,20,20,22.8,13,30
2020-08-09,NA,22,22,23.1,13,33
2020-08-10,NA,28,28,23.5,19,40
2020-08-11,NA,22,22,23.8,12,35
2020-08-12,NA,26,26,24,16,41
2020-08-13,NA,24,24,24.4,13,39
2020-08-14,NA,24,24,24.6666666666667,13,42
2020-08-15,NA,26,26,24.25,14,45
2020-08-16,NA,24,24,24.5714285714286,12,45
2020-08-17,NA,24,24,24.3333333333333,11,47
2020-08-18,NA,24,24,24.4,11,49
