"estimativa","ic.inf","ic.sup","data"
1.97612910744874,1.11326789970614,7.07528758725071,2020-03-16
3.40499962465056,1.64790681912834,-120.755857914755,2020-03-17
4.6339779586386,2.0148503292989,-17.2549134139183,2020-03-18
4.31882128626888,2.03395747080487,-44.7836183056118,2020-03-19
4.9487226658384,2.2533268815033,-28.6518072412866,2020-03-20
6.98837097570078,2.71193471294135,-12.5653450186397,2020-03-21
7.68420413832714,2.89915347572921,-12.165256559807,2020-03-22
6.63609800285348,2.83506870425719,-20.4764473001702,2020-03-23
4.33586881129019,2.37775042809845,22.7047375880162,2020-03-24
3.74313340267845,2.25367252874881,10.6481333469772,2020-03-25
3.81782091092848,2.35864033377627,9.74301777573497,2020-03-26
5.22250883924863,2.93427156062888,22.7824552451386,2020-03-27
7.76644990756474,3.72061814447469,-97.8760655277678,2020-03-28
10.4234580616935,4.35162651417598,-26.8714288688726,2020-03-29
15.1094367075946,5.10812661949138,-15.8885701404174,2020-03-30
13.4208853733525,4.97429108598919,-19.4106013979585,2020-03-31
11.9673508163248,4.84687884248392,-25.8559101032568,2020-04-01
12.5942838993877,5.02451591408608,-25.1562999046913,2020-04-02
11.4572759379808,4.90900964926424,-34.8967831466031,2020-04-03
11.0368458809956,4.922452256831,-46.5880232511701,2020-04-04
10.9423830950103,4.99009409621685,-58.2339523622437,2020-04-05
11.7658170447034,5.22702723570383,-47.7748674563471,2020-04-06
14.1479730520768,5.75059324221759,-31.0368135034466,2020-04-07
13.8826101396956,5.80572711361989,-35.8698516016436,2020-04-08
13.2486089205995,5.77041017710899,-45.3737470893553,2020-04-09
12.7202199985892,5.7403874792788,-59.9647467726215,2020-04-10
16.4095724708144,6.48414074722118,-31.1311606313668,2020-04-11
19.6829592456371,7.0430749362404,-24.877378053402,2020-04-12
18.7600796267225,7.00092257886475,-27.7381805088097,2020-04-13
17.6042585134762,6.9148719578095,-32.4412226993077,2020-04-14
16.6538410005302,6.83847484313898,-38.5300879191728,2020-04-15
16.6525290998386,6.92604655671664,-41.4882410995328,2020-04-16
18.4516395965762,7.30064732318553,-35.1761500720297,2020-04-17
19.176719812662,7.49985343342316,-34.6021717439311,2020-04-18
19.0355441692899,7.56252978973399,-37.002006260108,2020-04-19
17.2250481240563,7.34633756845586,-50.339218393994,2020-04-20
14.2207462397464,6.81320040586149,-167.683194067338,2020-04-21
15.0884130678601,7.09001575310975,-119.940544940677,2020-04-22
16.2328152062918,7.41904709351629,-87.3830422967863,2020-04-23
16.9915171359581,7.670202134697,-79.7211058185282,2020-04-24
16.9336052352819,7.74747669970176,-92.203374871521,2020-04-25
16.3725166874037,7.70567986511885,-133.357027098639,2020-04-26
20.0113248640802,8.51423941267341,-57.4308377301289,2020-04-27
26.2739074230973,9.57658453701825,-35.4227491455749,2020-04-28
33.1581481975763,10.4517957027009,-28.3234538309494,2020-04-29
25.6116581767273,9.65052430636593,-39.2709737140982,2020-04-30
18.3431899190357,8.46851671665489,-111.600621355037,2020-05-01
14.9320480529055,7.7355565876689,209.426266244317,2020-05-02
14.1097588962934,7.58288687507446,100.204911815708,2020-05-03
14.8297781829712,7.87865461759352,124.412875339118,2020-05-04
15.1082794444102,8.04440253156522,122.539330363512,2020-05-05
16.5296323255853,8.52007511316827,269.808048037067,2020-05-06
17.6943725940697,8.90589422964868,1222.17336303795,2020-05-07
19.979051615303,9.54791710531229,-218.925950455654,2020-05-08
18.0750911520423,9.18014842996011,560.240390797171,2020-05-09
16.6115456776492,8.86600407990989,130.258323339969,2020-05-10
15.6394036678633,8.66160462470582,79.9960774747109,2020-05-11
14.6342890003983,8.42669978291973,55.3498529749065,2020-05-12
15.1351629310994,8.67776452137486,58.9206775343885,2020-05-13
14.4212926131003,8.51791790287419,46.8366101884959,2020-05-14
13.6978811216225,8.34308513820144,38.1462981977765,2020-05-15
14.8324840665309,8.83508163858238,46.0558850637074,2020-05-16
15.1749198351027,9.03800833134251,47.1532716480308,2020-05-17
15.2573711912506,9.15577347361106,45.629840475948,2020-05-18
15.8035149606319,9.43688695352374,48.4614831308661,2020-05-19
15.356232030319,9.35108738014363,42.8298251521836,2020-05-20
17.1764957158069,10.084791345872,57.7381412071704,2020-05-21
17.9240195616716,10.431368577654,63.4731112584925,2020-05-22
18.1433826126256,10.588762555473,63.1761533835736,2020-05-23
18.3724362493584,10.7502384548492,63.0069171098827,2020-05-24
18.1010196837194,10.7395599424705,57.4372611141821,2020-05-25
19.6139056523065,11.3446199613988,72.2007232951894,2020-05-26
19.8135036585926,11.4939184376321,71.5985172700177,2020-05-27
21.6137745496452,12.1664223337773,96.478360226928,2020-05-28
23.3683926639203,12.7959377540134,134.081188997178,2020-05-29
22.3472175055359,12.5694994859728,100.386302430836,2020-05-30
19.6094601753767,11.7367130888475,59.4753022303349,2020-05-31
14.7126608509782,9.8569186066591,28.9708496167361,2020-06-01
12.6351489582488,8.94176886072088,21.5104370446434,2020-06-02
11.9118802445809,8.63676339535627,19.1751437737526,2020-06-03
12.7345202304365,9.13153058708001,21.0198414534143,2020-06-04
14.6081738449247,10.1394021320677,26.1025525970147,2020-06-05
16.1255196791643,10.9278236984912,30.7314691520587,2020-06-06
16.0374517419035,10.9677279679112,29.8035391079704,2020-06-07
15.3606073851016,10.7183540805595,27.0805917698465,2020-06-08
15.5278410682387,10.8704544573849,27.1526374192198,2020-06-09
14.7249263380269,10.5397949561497,24.4103972667398,2020-06-10
16.663559742271,11.5753096493659,29.7185834819786,2020-06-11
18.1958346928201,12.3721230690156,34.3598841645679,2020-06-12
20.9058857008353,13.6519374631121,44.5830838307605,2020-06-13
24.9488487076058,15.3666542706667,66.231845024311,2020-06-14
22.5470743426858,14.498358163426,50.6555399486861,2020-06-15
22.5761014449962,14.589048968855,49.8615314306801,2020-06-16
21.8074951925143,14.3383364534282,45.4971709553384,2020-06-17
22.9393313641045,14.8984550583981,49.8119636783276,2020-06-18
25.1305287729753,15.8808348376917,60.1525422729774,2020-06-19
23.0358566844833,15.0955491571207,48.5769240892754,2020-06-20
22.3949192420837,14.8940979345116,45.0964631277065,2020-06-21
22.6781683994997,15.0917172279166,45.5828873089956,2020-06-22
25.4031573051292,16.3329860036268,57.1023390405645,2020-06-23
31.2668327400789,18.6706361233687,96.0456856588032,2020-06-24
33.0318347122457,19.3781020279152,111.747438584177,2020-06-25
31.4720693289365,18.914469845858,93.5915241685418,2020-06-26
31.1985415121623,18.8940991351323,89.4070212019768,2020-06-27
31.1219205855685,18.9466963386565,87.0364025192073,2020-06-28
32.3674204583762,19.4881375948125,95.3959112313079,2020-06-29
33.7155216697729,20.0550712433587,105.683612430723,2020-06-30
30.6630608385022,19.0133216965852,79.1403148538976,2020-07-01
31.475485406084,19.4036432973954,83.2641258361187,2020-07-02
31.6063612331069,19.5345086349317,82.6994217596977,2020-07-03
32.151945705135,19.8233086195121,85.0064145025223,2020-07-04
36.200410709133,21.3824869053976,117.855499912072,2020-07-05
38.0371824298508,22.0934208307024,136.579718582358,2020-07-06
41.3935974134126,23.2785337307599,186.491378851782,2020-07-07
43.3508003287945,23.9749036288061,225.819806137413,2020-07-08
43.6765840476671,24.1585243305275,227.214067361724,2020-07-09
42.1334437268728,23.7644297738215,185.464646388774,2020-07-10
41.3681525063273,23.6044159706936,167.091340908727,2020-07-11
41.3280692127804,23.6731621604383,162.479644378509,2020-07-12
43.6775088732746,24.5103439083634,200.235650823451,2020-07-13
47.1147230839122,25.6499094124322,288.527455152851,2020-07-14
46.4760931739498,25.5481312736245,256.814739956132,2020-07-15
44.626501364933,25.0619105147699,203.330963995905,2020-07-16
