"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.09105080710774,1.12806289072487,10.1644134215385,2020-03-22
2.21808176954503,1.25174396615178,8.14784684743481,2020-03-23
2.49203289807415,1.42761062998473,8.65222556465566,2020-03-24
3.08814242492839,1.71512390076567,13.6924812732144,2020-03-25
4.2163586011302,2.13782662021994,86.1428366927684,2020-03-26
4.44687126795378,2.28905664554458,59.0135872530999,2020-03-27
4.72144482947313,2.45633541391488,50.6481382625276,2020-03-28
4.84773347739749,2.5790893493713,36.2657131711571,2020-03-29
4.77557589112801,2.6413435063639,23.4597749259628,2020-03-30
5.57555422020878,2.96551708743013,42.8835973710961,2020-03-31
6.71812798760716,3.35892982969698,746.790756339919,2020-04-01
7.45078969718807,3.63188069989759,-172.009361726669,2020-04-02
7.80592573858731,3.81112783260317,-191.429906949438,2020-04-03
8.0609202808947,3.95346058431912,-251.007609301594,2020-04-04
8.72301430189123,4.19414262663983,-118.695887745568,2020-04-05
11.2302611516219,4.79999477325237,-33.6483261327686,2020-04-06
10.5854975076756,4.77499456443922,-50.0742501285588,2020-04-07
10.7078477067003,4.88013552380986,-56.6476607374328,2020-04-08
10.437548824277,4.90804893740277,-85.6944237490732,2020-04-09
9.86959928777875,4.86033937806369,-377.693650662432,2020-04-10
11.4476336152936,5.3140808586878,-76.3188000183623,2020-04-11
12.0550522224083,5.51957008882147,-66.9506669562066,2020-04-12
12.573265673853,5.72418081513259,-65.2263835762176,2020-04-13
12.3289887162335,5.76319798985587,-90.8401290060855,2020-04-14
13.180667463366,6.02176203713253,-71.0684327145485,2020-04-15
15.5673735726767,6.56061502802796,-42.116847839021,2020-04-16
21.3788047932938,7.51982768133708,-25.4539483302177,2020-04-17
23.4741183724714,7.8548158203375,-23.8191253599109,2020-04-18
22.1327964152121,7.76921344640032,-26.1653975568996,2020-04-19
19.2038455458811,7.45467236680999,-33.4980952007017,2020-04-20
21.3045050784989,7.83023475523633,-29.6684100982917,2020-04-21
23.1202233463256,8.14402094171181,-27.6462324565111,2020-04-22
25.8166200442376,8.53605805476085,-25.2643201372167,2020-04-23
37.0361642169482,9.57517798796921,-19.8538693507257,2020-04-24
33.7104836974094,9.40169013484212,-21.2935956612438,2020-04-25
33.3126185881649,9.44887781453469,-21.870576979633,2020-04-26
27.4872646638596,8.98449412842785,-26.0031297309072,2020-04-27
23.5904193229154,8.5908953923754,-31.7203437583549,2020-04-28
25.418477551406,8.90055226190204,-29.7775134109165,2020-04-29
28.8801687973244,9.37051297809709,-26.7442893508222,2020-05-01
36.4076137402589,10.1257092463773,-22.848360208301,2020-05-02
31.9574728327947,9.82828123454766,-25.5758752801158,2020-05-03
32.5913340740076,9.95537231913303,-25.6278238285557,2020-05-04
34.2027653167165,10.1698036388859,-25.1272749909834,2020-05-05
37.0344310859723,10.4778069197634,-24.1643075017852,2020-05-06
40.3822203250656,10.8168816930757,-23.3241116829506,2020-05-07
29.4351792644186,9.90190796438605,-30.3203010166448,2020-05-08
28.0881542076294,9.81507294258276,-32.6641494354742,2020-05-09
27.5413548468135,9.82254469745272,-34.3362973968995,2020-05-10
28.8638745483513,10.0692025697818,-33.3760070047283,2020-05-11
29.5873348854216,10.238779721775,-33.3177940140621,2020-05-12
28.9894759326079,10.2393773807633,-34.9475281789525,2020-05-13
34.6513511022818,10.9453168709656,-29.763222648862,2020-05-14
29.1604943447072,10.4166311366307,-36.5496898345575,2020-05-15
28.163155900586,10.3630916563454,-39.3289844998174,2020-05-16
25.4996525544126,10.0540782894177,-47.68619420821,2020-05-17
24.5332571756256,9.97668950430727,-53.6145795232135,2020-05-18
25.7153668090546,10.2635532728756,-51.014821739258,2020-05-19
24.0807313299441,10.066451601121,-61.6213665779146,2020-05-20
25.8694477204793,10.4512536465463,-54.5890631527213,2020-05-21
28.6958565312935,10.9693973308005,-46.6848682324762,2020-05-22
29.4687354234405,11.1727475370097,-46.3149025078283,2020-05-23
27.8864577964356,11.0156947838833,-52.5897066217273,2020-05-24
28.1323065533266,11.1339740741193,-53.5361909226188,2020-05-25
27.5995192901987,11.1313636216211,-57.7104993692246,2020-05-26
26.149224765341,10.9774294892238,-68.6463299845922,2020-05-27
24.0149975580404,10.6614283324544,-95.5327577424458,2020-05-28
23.0704929836424,10.5512458121066,-124.424746614779,2020-05-29
26.6056043690149,11.3199718158326,-76.1789076740582,2020-05-30
24.9761164117468,11.1093675378802,-101.051068742069,2020-05-31
23.1099013456886,10.8065831716946,-168.082137696845,2020-06-01
23.0687000468027,10.8782511421599,-192.812245933478,2020-06-02
23.0430610380668,10.9526605444421,-223.887508857646,2020-06-03
25.0004236055487,11.4781975155078,-141.122091410712,2020-06-04
26.1618854398933,11.7989643585198,-120.894890714547,2020-06-05
26.5698084536568,11.9655890295834,-120.970134110325,2020-06-06
26.0116757472448,11.9415019309328,-146.624128392744,2020-06-07
25.5301862282422,11.9287290907928,-183.148435628828,2020-06-08
24.1810530333314,11.7009694108057,-367.631335427837,2020-06-09
27.8768531860825,12.5920530462652,-130.843318660299,2020-06-10
30.0479335431953,13.1141462986016,-103.438136615951,2020-06-11
25.5409108602082,12.2650956169461,-312.778355082865,2020-06-12
23.6720106088392,11.8937634149353,2267.19369721621,2020-06-13
25.2029539574544,12.3462358040455,-620.209621727209,2020-06-14
31.4465679858375,13.7744270131296,-111.404426863072,2020-06-15
34.1937935799236,14.3834348529799,-90.7893632988456,2020-06-16
29.1396948345001,13.4856717924694,-181.97727522902,2020-06-17
23.4675262476272,12.2053235807654,301.19353961816,2020-06-18
21.8676823717843,11.8359005802318,142.876342042313,2020-06-19
21.9242316714217,11.93886041869,133.49678074737,2020-06-20
22.5937584943827,12.2193595969461,149.060203704956,2020-06-21
25.931672541563,13.2272840494315,646.626502885446,2020-06-22
25.2223039348539,13.1293512699171,317.289665002232,2020-06-23
28.2693686533356,14.0002242566783,-1514.42317195701,2020-06-24
31.3994198987659,14.8147581526365,-263.995251712284,2020-06-25
31.6717278758524,14.9656176818229,-273.54668982857,2020-06-26
33.1341887389749,15.3820021015234,-215.741740856141,2020-06-27
28.6626651834873,14.4196765503717,2248.40209407348,2020-06-28
28.4529766641338,14.4477338063045,914.575227917358,2020-06-29
28.8358580142207,14.6367351731973,949.492403006425,2020-06-30
29.0168613545793,14.7694166564543,810.484300132936,2020-07-01
28.4231988669816,14.7010551126987,423.991786231767,2020-07-02
29.7239194190426,15.1249736608711,843.994989606868,2020-07-03
33.0096117762819,16.025027185882,-555.258594177589,2020-07-04
35.2024082816825,16.6146295773008,-297.471313076551,2020-07-05
39.6958663273027,17.646216776224,-159.340008407375,2020-07-06
36.7892766641914,17.1324121502889,-250.36230635541,2020-07-07
35.6721078032518,16.9726983787544,-352.014314735569,2020-07-08
34.0776109186967,16.686234552111,-813.908941236195,2020-07-09
33.776048709073,16.6956535597577,-1490.42018601908,2020-07-10
