"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,73,NA,NA,NA,73,NA,NA,NA
2020-05-31,100,NA,NA,NA,100,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,282,NA,NA,NA,282,NA,NA,NA
2020-06-28,361,NA,NA,NA,361,NA,NA,NA
2020-07-05,452,NA,NA,NA,452,NA,NA,NA
2020-07-12,546,NA,NA,NA,546,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,736,NA,NA,NA,736,NA,NA,NA
2020-08-02,813,NA,NA,NA,813,NA,NA,NA
2020-08-09,877,NA,NA,NA,877,NA,NA,NA
2020-08-16,954,NA,NA,NA,954,NA,NA,NA
2020-08-23,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-30,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-06,1120,NA,NA,NA,1120,NA,NA,NA
2020-09-13,1176,NA,NA,NA,1176,NA,NA,NA
2020-09-20,1224,NA,NA,NA,1224,NA,NA,NA
2020-09-27,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-04,1272,NA,NA,NA,1272,NA,NA,NA
2020-10-11,1292,NA,NA,NA,1292,NA,NA,NA
2020-10-18,1313,NA,NA,NA,1313,NA,NA,NA
2020-10-25,1325,NA,NA,NA,1325,NA,NA,NA
2020-11-01,1340,NA,NA,NA,1340,NA,NA,NA
2020-11-08,1347,NA,NA,NA,1347,NA,NA,NA
2020-11-15,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-22,1372,NA,NA,NA,1371,NA,NA,NA
2020-11-29,1382,NA,NA,NA,1380,NA,NA,NA
2020-12-06,1410,NA,NA,NA,1405,NA,NA,NA
2020-12-13,1424,1424,1413,1453,1414,1414,1414,1414
2020-12-20,NA,1448,1433,1484,NA,1414,1414,1414
