"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,352,NA,352,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,295,NA,295,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,163,NA,163,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,126,NA,126,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,198,NA,198,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,224,NA,224,NA,NA,NA
2021-01-10,181,NA,181,NA,NA,NA
2021-01-17,195,NA,195,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,197,NA,197,NA,NA,NA
2021-02-07,247,NA,247,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,335,NA,335,NA,NA,NA
2021-02-28,392,NA,392,NA,NA,NA
2021-03-07,566,NA,566,NA,NA,NA
2021-03-14,671,NA,671,NA,NA,NA
2021-03-21,554,NA,554,NA,NA,NA
2021-03-28,380,NA,379,NA,NA,NA
2021-04-04,NA,332,332,NA,332,333
2021-04-11,NA,223,223,NA,223,227
2021-04-18,NA,201,201,NA,200,205
2021-04-25,NA,208,208,NA,205,213
2021-05-02,NA,214,214,NA,209,220
2021-05-09,NA,213,213,NA,206,222
2021-05-16,NA,217,217,NA,204,232
2021-05-23,NA,206,206,NA,174,242
2021-05-30,NA,196,196,NA,129.975,283
