"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.09105080710774,1.12806289072487,10.1644134215385,2020-03-22
2.37090343915143,1.29675835332128,10.940006438728,2020-03-23
2.69618640677919,1.48469533718654,12.325138797594,2020-03-24
3.29638832299742,1.76203861754743,21.071870136992,2020-03-25
4.34218233694771,2.14283171830193,-1067.25764944197,2020-03-26
4.20519774191281,2.19169423199088,41.8979798228902,2020-03-27
4.50271772964387,2.36736238002952,39.4539115568977,2020-03-28
4.65341771307443,2.49789802495371,30.8317827587807,2020-03-29
4.60898169007719,2.56815140753768,21.2075397122413,2020-03-30
5.40532706937674,2.89483958567271,37.7367287136216,2020-03-31
6.5348563308226,3.28909983046425,290.316337298891,2020-04-01
7.26768156825173,3.5645580146112,-238.392562798449,2020-04-02
7.63203363057627,3.74714010152844,-261.580849347037,2020-04-03
7.89534558813384,3.89222475881342,-367.070370825373,2020-04-04
8.55751912934232,4.13459100629545,-135.196297461033,2020-04-05
11.0318863656,4.73892201461681,-34.266984907639,2020-04-06
10.4118834522441,4.71766901865731,-51.6868761450676,2020-04-07
10.5425083644223,4.82482564689237,-58.6251156020027,2020-04-08
10.28657253272,4.85543954728956,-90.489699643628,2020-04-09
9.73601302133697,4.81086388089989,-507.481718910149,2020-04-10
11.3029956474884,5.26458326111802,-79.1949581132951,2020-04-11
11.9104372063014,5.47098854676273,-68.8579448103819,2020-04-12
12.431618677707,5.67697060545825,-66.82374580235,2020-04-13
12.1980252083042,5.71801565510959,-94.059584057742,2020-04-14
13.0472085770873,5.97710287685813,-72.7042645149984,2020-04-15
15.4165586986866,6.51521715200371,-42.4724691716436,2020-04-16
21.1806716913034,7.4725196007627,-25.477249009762,2020-04-17
23.2639936986,7.80770302581617,-23.8211921153005,2020-04-18
21.9401729857406,7.72335102329426,-26.1868720538777,2020-04-19
19.0425567604519,7.41103533830327,-33.6047338689561,2020-04-20
21.1311381490332,7.78649555913269,-29.7168199497414,2020-04-21
22.9377445873773,8.10039999910168,-27.6682385520413,2020-04-22
25.6185156536689,8.49232506006555,-25.2626037920426,2020-04-23
36.7588629451073,9.52992084440417,-19.8194114847421,2020-04-24
33.4628854449506,9.35739315447548,-21.2648641462389,2020-04-25
33.0735571541774,9.40522113891313,-21.8437062298567,2020-04-26
27.2946703520814,8.94259665631076,-25.9984935467861,2020-04-27
23.4291615862728,8.55070928320788,-31.7584205109235,2020-04-28
25.249362423553,8.86045094062157,-29.7949751855402,2020-04-29
28.6927846551553,9.33013107979815,-26.7381089975607,2020-05-01
36.1765281585079,10.0845241784366,-22.8214110162958,2020-05-02
31.7593901579695,9.78834398645838,-25.5601874977952,2020-05-03
32.3932529686602,9.91577125586449,-25.6113125917086,2020-05-04
33.9988619996451,10.1303723388275,-25.1074994895247,2020-05-05
36.8177895188114,10.4383902374784,-24.13980543134,2020-05-06
40.1511415973033,10.7775468742644,-23.2959522408193,2020-05-07
29.2701043423722,9.86470642890299,-30.3231149227118,2020-05-08
27.9340806299848,9.77865327500676,-32.6790919838397,2020-05-09
27.3938360277135,9.78676630743914,-34.3593888751476,2020-05-10
28.7131525264531,10.0336548787533,-33.3899470217459,2020-05-11
29.436614696562,10.2035931794491,-33.3287783576561,2020-05-12
28.8450343172461,10.2047772619165,-34.9657530831916,2020-05-13
34.4822613573025,10.9100990884551,-29.753101246779,2020-05-14
29.0218308053916,10.3829420563178,-36.5720526353767,2020-05-15
28.0323389257371,10.3300940260113,-39.3656386115472,2020-05-16
25.3840908679237,10.0222423836566,-47.7811221537892,2020-05-17
24.4249153006718,9.94563301675094,-53.7562343930436,2020-05-18
25.6053086600023,10.23275837043,-51.1232023526928,2020-05-19
23.9802390003365,10.0366031316281,-61.8236628661578,2020-05-20
25.7643926161366,10.4213984359012,-54.7131811397221,2020-05-21
28.5821970029977,10.9393110445954,-46.743344317858,2020-05-22
29.3550773910454,11.1429768080656,-46.3664149125831,2020-05-23
27.78140727407,10.9866961407763,-52.6781607709478,2020-05-24
28.0288244354051,11.1053397496519,-53.6258032040119,2020-05-25
27.5004711035372,11.1032834177344,-57.8243389968669,2020-05-26
26.0579933233639,10.9501924182555,-68.8424566552005,2020-05-27
23.9334212935203,10.6352342860879,-96.0204786362781,2020-05-28
22.9942930715601,10.5258060393188,-125.33761794479,2020-05-29
26.5200053936572,11.2939706835235,-76.4089353078435,2020-05-30
24.898208632709,11.0842923702311,-101.535273348349,2020-05-31
23.039859103358,10.782508549448,-169.700886817853,2020-06-01
23.0007177776758,10.8546251443783,-194.932617563439,2020-06-02
23.4100610999264,11.0249867607878,-191.25028543594,2020-06-03
25.1690751856899,11.5032655132857,-134.546355997416,2020-06-04
26.0769843742929,11.7711417194123,-121.612286889146,2020-06-05
26.2207500802515,11.8838795167651,-127.575204525038,2020-06-06
24.9834743602528,11.7117496215084,-188.781486820881,2020-06-07
24.3853799367255,11.6692678595636,-274.369320687729,2020-06-08
23.3762900148631,11.5075264609174,-764.410934533804,2020-06-09
27.3555086365272,12.4844312377289,-143.688944779897,2020-06-10
30.3655934434922,13.1760935357284,-99.9431498008773,2020-06-11
25.9820947477294,12.3675254933904,-259.601673727404,2020-06-12
23.6720106088392,11.8937634149353,2267.19369721621,2020-06-13
25.2029539574544,12.3462358040455,-620.209621727209,2020-06-14
31.4465679858375,13.7744270131296,-111.404426863072,2020-06-15
34.1937935799236,14.3834348529799,-90.7893632988456,2020-06-16
29.1396948345001,13.4856717924694,-181.97727522902,2020-06-17
23.4675262476272,12.2053235807654,301.19353961816,2020-06-18
21.8676823717843,11.8359005802318,142.876342042313,2020-06-19
21.9242316714217,11.93886041869,133.49678074737,2020-06-20
22.5937584943827,12.2193595969461,149.060203704956,2020-06-21
25.931672541563,13.2272840494315,646.626502885446,2020-06-22
25.2223039348539,13.1293512699171,317.289665002232,2020-06-23
28.2693686533356,14.0002242566783,-1514.42317195701,2020-06-24
31.3994198987659,14.8147581526365,-263.995251712284,2020-06-25
31.6717278758524,14.9656176818229,-273.54668982857,2020-06-26
33.1341887389749,15.3820021015234,-215.741740856141,2020-06-27
28.6626651834873,14.4196765503717,2248.40209407348,2020-06-28
28.4529766641338,14.4477338063045,914.575227917358,2020-06-29
28.8358580142207,14.6367351731973,949.492403006425,2020-06-30
29.0168613545793,14.7694166564543,810.484300132936,2020-07-01
28.4231988669816,14.7010551126987,423.991786231767,2020-07-02
29.7239194190426,15.1249736608711,843.994989606868,2020-07-03
33.0096117762819,16.025027185882,-555.258594177589,2020-07-04
35.2024082816825,16.6146295773008,-297.471313076551,2020-07-05
39.6958663273027,17.646216776224,-159.340008407375,2020-07-06
36.3293096333914,17.0330156788893,-274.244101363179,2020-07-07
35.0439234261658,16.8311423171563,-428.98199703905,2020-07-08
33.5233162671278,16.5550608292019,-1364.44165105034,2020-07-09
33.433337762998,16.6152531171371,-2827.20490685572,2020-07-10
