"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.765704471246202,0.291482085485227,0.304455884417216,0.35808094044541,0.556438527541538,0.727226790267616,0.935274946418906,1.29665618090968,1.43793000842319,2020-01-19
22,29,1.56334589309771,0.492414568625225,0.754764634520544,0.852603043741635,1.20992217863772,1.5077916752584,1.86092561314066,2.45576551359257,2.66608882118079,2020-01-26
29,36,1.05906743667633,0.307585035502206,0.546598150569813,0.60874953893729,0.839195587931415,1.02939214164182,1.24560151006651,1.6129322471168,1.74371497596446,2020-02-02
36,43,0.977844250976664,0.328834045661924,0.446079859729057,0.50907557664524,0.74270464534721,0.940675840768336,1.17129613506879,1.57316279765513,1.72212808262779,2020-02-09
43,50,1.50767945622592,0.404776711482496,0.821131222626222,0.908177722509044,1.21898864416142,1.47194504501591,1.75546463311467,2.23040006508658,2.40370022712988,2020-02-16
50,57,1.12753037558683,0.276237682697191,0.65395231969323,0.716509008311217,0.930219116473984,1.10512304268758,1.29829485066653,1.61921051427452,1.73287084122417,2020-02-23
57,64,1.28353678230865,0.269725058830296,0.811251400715148,0.875679186139306,1.09297248225973,1.26412630263354,1.4531881947124,1.75884517636382,1.86401836366606,2020-03-01
64,71,1.06289922652246,0.212787777482711,0.690466313291966,0.739528065340726,0.91248170292437,1.04788135349064,1.19723003428479,1.4377119939174,1.5212197398983,2020-03-08
71,78,1.74664985113056,0.249677173078522,1.29215547559041,1.35446348109819,1.57404182563596,1.73513193941225,1.90765998041996,2.17557589555735,2.26720492075895,2020-03-15
78,85,1.47567270054937,0.161404698372147,1.18325108782058,1.22565785371647,1.36334980619184,1.46796806757201,1.57955059682323,1.75419317024564,1.81202827398781,2020-03-22
85,92,1.18646654670039,0.106800663423822,0.988206610190532,1.01677285763284,1.11242206307557,1.18335908362728,1.25572846794283,1.36801069161249,1.40598786394236,2020-03-29
92,99,1.06776980988603,0.087218927178314,0.903790622015538,0.928549426253229,1.00783343489813,1.06488657554476,1.12523404161016,1.21548809507826,1.24576035662665,2020-04-05
99,106,0.940557656929372,0.0793200071301653,0.792800809856845,0.814617001624736,0.886047936568919,0.9382910528622,0.992532860293702,1.07462066526254,1.10135310113094,2020-04-12
106,113,0.966478093388115,0.0862210723029434,0.80600588000258,0.829380046179445,0.906886896427482,0.963677313307113,1.02351234751858,1.11262774835346,1.14349682330399,2020-04-19
113,120,1.08283253965206,0.0922946865911449,0.91140567408237,0.936851426157067,1.01936589084316,1.0797372625598,1.14328593683083,1.23978243232283,1.27224525165951,2020-04-26
120,127,1.11165475343692,0.0866906714834207,0.948434569146965,0.973244139106376,1.0519710225795,1.10910377696801,1.16860836163666,1.25851364952825,1.28806697099928,2020-05-03
127,134,1.12751268757396,0.0809839050391696,0.975963163349491,0.997755669810136,1.07161434275639,1.12560547099451,1.18082659059619,1.26437524406164,1.29361307759596,2020-05-10
134,141,1.15698796386976,0.0758662358118594,1.0128963299344,1.03554144957937,1.10461532539726,1.15506820829572,1.207212863727,1.28548256670617,1.31139082624537,2020-05-17
141,148,1.09222984723681,0.0661383422949787,0.966000195379908,0.985623309075785,1.04712896302749,1.09054361500518,1.13642558813713,1.20301934491573,1.22518936186542,2020-05-24
148,155,1.04378507143409,0.0604507713029625,0.929209950425822,0.946371777523103,1.00237034633894,1.04244420768335,1.084083682043,1.14540979191128,1.16432589402982,2020-05-31
155,162,1.26197300410875,0.0654266253345868,1.13668089672436,1.15596026084676,1.21672210160647,1.26092435902106,1.30541877933318,1.37177254396802,1.39281547725376,2020-06-07
162,169,1.11453964952976,0.0547024427938404,1.01194107729317,1.02726269771413,1.07733223383444,1.11270046017376,1.15046761123863,1.20681737417469,1.22651309600553,2020-06-14
169,176,1.03314195902504,0.0451303659048465,0.946748212388696,0.959777476775411,1.00243098772777,1.03245865818576,1.06309753229052,1.10832731245509,1.1235359040434,2020-06-21
176,183,0.975446591916556,0.0429990712354759,0.892972546673929,0.905870478122436,0.946123204759745,0.974964621919632,1.003879973618,1.04756158465372,1.06177915270465,2020-06-28
183,190,1.01615647977396,0.0449049961193451,0.929960829793952,0.943409568277986,0.985457421910999,1.01562697703505,1.04596434489641,1.09099998624673,1.10552385003657,2020-07-05
190,197,1.017073932308,0.0440659779527156,0.932678027658578,0.946227002418866,0.986968795915024,1.01631464601227,1.04653535084844,1.09049910854851,1.1054577754508,2020-07-12
197,204,0.920932578687468,0.0423242672308281,0.840099669698644,0.852163819842098,0.892156334958576,0.920328988239873,0.949377196987318,0.991216682325042,1.00494793192098,2020-07-19
204,211,0.93402482402527,0.0463495661342228,0.845769687566227,0.859457860212514,0.901889567213736,0.933443967749389,0.964915460059184,1.01161075864967,1.02714760194604,2020-07-26
211,218,0.949493564235399,0.0478677223523558,0.858327278204255,0.872182620138568,0.916682167744232,0.948613152429007,0.981540660023599,1.02976557675622,1.0455101770194,2020-08-02
218,225,0.9204268473492,0.0497186514109253,0.825126141297959,0.840338258886949,0.886362437877791,0.919603534605842,0.953470445142476,1.00320902119778,1.02076828822237,2020-08-09
225,232,0.966781760530393,0.0540527487255115,0.863898535760705,0.879925995827353,0.929865635817652,0.96540141566128,1.0025321627791,1.05755841378369,1.07560931442256,2020-08-16
232,239,0.950313664118524,0.0544877126237826,0.846790199925795,0.862956543428343,0.913278365405958,0.949042382581467,0.986408660878828,1.04237004898004,1.06054314435673,2020-08-23
239,246,0.94387864721042,0.0577022118192189,0.834226717804191,0.850733488295576,0.904153021475939,0.942819160592113,0.981866433125526,1.04056288018614,1.06029162410839,2020-08-30
