"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-14,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-21,1786,NA,NA,NA,1786,NA,NA,NA
2020-06-28,2075,NA,NA,NA,2075,NA,NA,NA
2020-07-05,2414,NA,NA,NA,2414,NA,NA,NA
2020-07-12,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-19,2954,NA,NA,NA,2954,NA,NA,NA
2020-07-26,3172,NA,NA,NA,3172,NA,NA,NA
2020-08-02,3342,NA,NA,NA,3342,NA,NA,NA
2020-08-09,3505,NA,NA,NA,3505,NA,NA,NA
2020-08-16,3651,NA,NA,NA,3651,NA,NA,NA
2020-08-23,3776,NA,NA,NA,3776,NA,NA,NA
2020-08-30,3903,NA,NA,NA,3903,NA,NA,NA
2020-09-06,4020,NA,NA,NA,4020,NA,NA,NA
2020-09-13,4147,NA,NA,NA,4147,NA,NA,NA
2020-09-20,4253,NA,NA,NA,4253,NA,NA,NA
2020-09-27,4349,NA,NA,NA,4349,NA,NA,NA
2020-10-04,4427,NA,NA,NA,4427,NA,NA,NA
2020-10-11,4474,NA,NA,NA,4474,NA,NA,NA
2020-10-18,4548,NA,NA,NA,4548,NA,NA,NA
2020-10-25,4600,NA,NA,NA,4600,NA,NA,NA
2020-11-01,4652,NA,NA,NA,4652,NA,NA,NA
2020-11-08,4738,NA,NA,NA,4738,NA,NA,NA
2020-11-15,4846,NA,NA,NA,4846,NA,NA,NA
2020-11-22,4967,NA,NA,NA,4967,NA,NA,NA
2020-11-29,5093,NA,NA,NA,5093,NA,NA,NA
2020-12-06,5270,NA,NA,NA,5270,NA,NA,NA
2020-12-13,5422,NA,NA,NA,5422,NA,NA,NA
2020-12-20,5620,NA,NA,NA,5620,NA,NA,NA
2020-12-27,5800,NA,NA,NA,5800,NA,NA,NA
2021-01-03,6024,NA,NA,NA,6024,NA,NA,NA
2021-01-10,6206,NA,NA,NA,6206,NA,NA,NA
2021-01-17,6401,NA,NA,NA,6401,NA,NA,NA
2021-01-24,6616,NA,NA,NA,6616,NA,NA,NA
2021-01-31,6814,NA,NA,NA,6814,NA,NA,NA
2021-02-07,7061,NA,NA,NA,7061,NA,NA,NA
2021-02-14,7365,NA,NA,NA,7365,NA,NA,NA
2021-02-21,7700,NA,NA,NA,7700,NA,NA,NA
2021-02-28,8096,NA,NA,NA,8096,NA,NA,NA
2021-03-07,8665,NA,NA,NA,8665,NA,NA,NA
2021-03-14,9342,NA,NA,NA,9342,NA,NA,NA
2021-03-21,9901,NA,NA,NA,9901,NA,NA,NA
2021-03-28,10286,NA,NA,NA,10286,NA,NA,NA
2021-04-04,10631,NA,NA,NA,10631,NA,NA,NA
2021-04-11,10869,NA,NA,NA,10869,NA,NA,NA
2021-04-18,11090,NA,NA,NA,11090,NA,NA,NA
2021-04-25,11315,NA,NA,NA,11313,NA,NA,NA
2021-05-02,11555,NA,NA,NA,11548,NA,NA,NA
2021-05-09,11797,NA,NA,NA,11782,NA,NA,NA
2021-05-16,12080,NA,NA,NA,12054,NA,NA,NA
2021-05-23,12378,NA,NA,NA,12337,NA,NA,NA
2021-05-30,12691,NA,NA,NA,12628,NA,NA,NA
2021-06-06,13019,NA,NA,NA,12924,NA,NA,NA
2021-06-13,13338,NA,NA,NA,13159,NA,NA,NA
2021-06-20,13683,13683,13516,13913,13256,13256,13256,13256
2021-06-27,NA,14025,13804,14327,NA,13265,13264,13267
