"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,314,NA,314,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,290,NA,290,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,292,NA,292,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,217,NA,217,NA,NA,NA
2020-08-02,168,NA,168,NA,NA,NA
2020-08-09,161,NA,161,NA,NA,NA
2020-08-16,144,NA,144,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,104,NA,104,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,NA,76,76,NA,76,80
2020-10-11,NA,44,44,NA,44,47
2020-10-18,NA,65,65,NA,64,68
2020-10-25,NA,46,46,NA,45,49
2020-11-01,NA,50,50,NA,49,54
2020-11-08,NA,74,74,NA,71,80
2020-11-15,NA,81,81,NA,75,89
2020-11-22,NA,63,63,NA,48,82
2020-11-29,NA,68,68,NA,37,122
