"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.9,NA,NA
2020-03-16,13,NA,13,13.2,NA,NA
2020-03-17,17,NA,17,14.5,NA,NA
2020-03-18,11,NA,11,15.2,NA,NA
2020-03-19,23,NA,23,16.2,NA,NA
2020-03-20,15,NA,15,17.2,NA,NA
2020-03-21,12,NA,12,17.7,NA,NA
2020-03-22,20,NA,20,17,NA,NA
2020-03-23,19,NA,19,17.5,NA,NA
2020-03-24,22,NA,22,17.3,NA,NA
2020-03-25,20,NA,20,17.2,NA,NA
2020-03-26,18,NA,18,17.7,NA,NA
2020-03-27,10,NA,10,18,NA,NA
2020-03-28,16,NA,16,18.1,NA,NA
2020-03-29,21,NA,21,18.2,NA,NA
2020-03-30,14,NA,14,18,NA,NA
2020-03-31,17,NA,17,18.3,NA,NA
2020-04-01,23,NA,23,18.5,NA,NA
2020-04-02,20,NA,20,18.7,NA,NA
2020-04-03,23,NA,23,18.6,NA,NA
2020-04-04,18,NA,18,18.8,NA,NA
2020-04-05,21,NA,21,18.9,NA,NA
2020-04-06,12,NA,12,17.6,NA,NA
2020-04-07,18,NA,18,17.1,NA,NA
2020-04-08,20,NA,20,16.4,NA,NA
2020-04-09,16,NA,16,16.1,NA,NA
2020-04-10,18,NA,18,15.3,NA,NA
2020-04-11,10,NA,10,15.4,NA,NA
2020-04-12,15,NA,15,15.3,NA,NA
2020-04-13,16,NA,16,15.1,NA,NA
2020-04-14,15,NA,15,15.3,NA,NA
2020-04-15,13,NA,13,16.5,NA,NA
2020-04-16,13,NA,13,17,NA,NA
2020-04-17,17,NA,17,17.6,NA,NA
2020-04-18,18,NA,18,17.6,NA,NA
2020-04-19,18,NA,18,17.8,NA,NA
2020-04-20,30,NA,30,18.6,NA,NA
2020-04-21,15,NA,15,18.7,NA,NA
2020-04-22,21,NA,21,18.7,NA,NA
2020-04-23,16,NA,16,19,NA,NA
2020-04-24,17,NA,17,18.1,NA,NA
2020-04-25,21,NA,21,18.1,NA,NA
2020-04-26,14,NA,14,20.1,NA,NA
2020-04-27,17,NA,17,20.2,NA,NA
2020-04-28,21,NA,21,20.5,NA,NA
2020-04-29,9,NA,9,22.7,NA,NA
2020-04-30,30,NA,30,23,NA,NA
2020-05-01,35,NA,35,24.1,NA,NA
2020-05-02,22,NA,22,24.3,NA,NA
2020-05-03,19,NA,19,24.7,NA,NA
2020-05-04,39,NA,39,26.6,NA,NA
2020-05-05,24,NA,24,26.9,NA,NA
2020-05-06,25,NA,25,25.9,NA,NA
2020-05-07,19,NA,19,26.7,NA,NA
2020-05-08,25,NA,25,28.1,NA,NA
2020-05-09,28,NA,28,27.9,NA,NA
2020-05-10,33,NA,33,30.2,NA,NA
2020-05-11,25,NA,25,30.8,NA,NA
2020-05-12,30,NA,30,32.1,NA,NA
2020-05-13,33,NA,33,34.4,NA,NA
2020-05-14,37,NA,37,35.2,NA,NA
2020-05-15,47,NA,47,35.5,NA,NA
2020-05-16,31,NA,31,36.6,NA,NA
2020-05-17,32,NA,32,37.6,NA,NA
2020-05-18,48,NA,48,37.3,NA,NA
2020-05-19,36,NA,36,36.9,NA,NA
2020-05-20,36,NA,36,36.2,NA,NA
2020-05-21,36,NA,36,35.9,NA,NA
2020-05-22,40,NA,40,36.2,NA,NA
2020-05-23,30,NA,30,34.6,NA,NA
2020-05-24,33,NA,33,34.4,NA,NA
2020-05-25,40,NA,40,35.5,NA,NA
2020-05-26,28,NA,28,36.8,NA,NA
2020-05-27,35,NA,35,40.5,NA,NA
2020-05-28,32,NA,32,43.7,NA,NA
2020-05-29,34,NA,34,46.1,NA,NA
2020-05-30,47,NA,47,48.1,NA,NA
2020-05-31,49,NA,49,51.2,NA,NA
2020-06-01,77,NA,77,53.4,NA,NA
2020-06-02,62,NA,62,58.1,NA,NA
2020-06-03,57,NA,57,60.6,NA,NA
2020-06-04,60,NA,60,61.9,NA,NA
2020-06-05,59,NA,59,66.6,NA,NA
2020-06-06,57,NA,57,63.2,NA,NA
2020-06-07,79,NA,79,64,NA,NA
2020-06-08,59,NA,59,63.7,NA,NA
2020-06-09,60,NA,60,63.8,NA,NA
2020-06-10,96,NA,96,65.2,NA,NA
2020-06-11,43,NA,43,64.3,NA,NA
2020-06-12,70,NA,70,63,NA,NA
2020-06-13,54,NA,54,63,NA,NA
2020-06-14,61,NA,61,64,NA,NA
2020-06-15,73,NA,73,63.4,NA,NA
2020-06-16,48,NA,48,66.5,NA,NA
2020-06-17,66,NA,66,65.5,NA,NA
2020-06-18,59,NA,59,65.4,NA,NA
2020-06-19,70,NA,70,64.2,NA,NA
2020-06-20,90,NA,90,63.2,NA,NA
2020-06-21,74,NA,74,66,NA,NA
2020-06-22,60,NA,60,65.2,NA,NA
2020-06-23,53,NA,53,65.9,NA,NA
2020-06-24,49,NA,49,64.8,NA,NA
2020-06-25,63,NA,63,62.3,NA,NA
2020-06-26,76,NA,76,64.3,NA,NA
2020-06-27,58,NA,58,64.8,NA,NA
2020-06-28,66,NA,66,66.4,NA,NA
2020-06-29,59,NA,59,67.4,NA,NA
2020-06-30,65,NA,65,68,NA,NA
2020-07-01,94,NA,94,67.9,NA,NA
2020-07-02,65,NA,65,69.7,NA,NA
2020-07-03,69,NA,69,68.5,NA,NA
2020-07-04,59,NA,59,68.1,NA,NA
2020-07-05,69,NA,69,68.8,NA,NA
2020-07-06,75,NA,75,66.2,NA,NA
2020-07-07,76,NA,76,65.4,NA,NA
2020-07-08,54,NA,54,63.9,NA,NA
2020-07-09,55,NA,55,63.7,NA,NA
2020-07-10,72,NA,72,63.3,NA,NA
2020-07-11,68,NA,68,61.2,NA,NA
2020-07-12,57,NA,57,58.6,NA,NA
2020-07-13,54,NA,54,59.1,NA,NA
2020-07-14,57,NA,57,58.4,NA,NA
2020-07-15,65,NA,65,58.3,NA,NA
2020-07-16,54,NA,54,56.1,NA,NA
2020-07-17,50,NA,50,56.5,NA,NA
2020-07-18,59,NA,59,55.5,NA,NA
2020-07-19,48,NA,48,54.4,NA,NA
2020-07-20,71,NA,71,53.7,NA,NA
2020-07-21,46,NA,46,53,NA,NA
2020-07-22,61,NA,61,53,NA,NA
2020-07-23,44,NA,44,51.3,NA,NA
2020-07-24,46,NA,46,49.7,NA,NA
2020-07-25,58,NA,58,46.7,NA,NA
2020-07-26,47,NA,47,47.2,NA,NA
2020-07-27,50,NA,50,47.2,NA,NA
2020-07-28,42,NA,42,47.6,NA,NA
2020-07-29,32,NA,32,47.1,NA,NA
2020-07-30,41,NA,41,44.7,NA,NA
2020-07-31,51,NA,51,44.6,NA,NA
2020-08-01,61,NA,61,42.9,NA,NA
2020-08-02,48,NA,48,43.1,NA,NA
2020-08-03,41,NA,41,44,NA,NA
2020-08-04,34,NA,34,43.9,NA,NA
2020-08-05,46,NA,46,45.4,NA,NA
2020-08-06,33,NA,33,41.8,NA,NA
2020-08-07,44,NA,44,41.4,NA,NA
2020-08-08,41,NA,41,41.2,NA,NA
2020-08-09,NA,40,40,42.2,40,43
2020-08-10,NA,66,66,41.8,65,70
2020-08-11,NA,25,25,41.8,24,29
2020-08-12,NA,44,44,41.8,43,48
2020-08-13,NA,39,39,41.2,38,43
2020-08-14,NA,44,44,40.1,43,48
2020-08-15,NA,42,42,37.5,40,46
2020-08-16,NA,33,33,38.9,31,37
2020-08-17,NA,44,44,37.7,42,48
2020-08-18,NA,35,35,37.6,33,39
2020-08-19,NA,29,29,36.9,27,33
2020-08-20,NA,40,40,36.7,38,44
2020-08-21,NA,39,39,37.3,37,43
2020-08-22,NA,32,32,35.9,30,36
2020-08-23,NA,38,38,36,36,43
2020-08-24,NA,37,37,36.7,35,42
2020-08-25,NA,40,40,35.6,38,45
2020-08-26,NA,39,39,35,37,44
2020-08-27,NA,30,30,36.3,27,34
2020-08-28,NA,36,36,35.5,33,41
2020-08-29,NA,36,36,36.2,33,41
2020-08-30,NA,29,29,37.2,25,34
2020-08-31,NA,33,33,36.4,30,39
2020-09-01,NA,45,45,36.2,41,51
2020-09-02,NA,30,30,35.6,26,36
2020-09-03,NA,44,44,35.7,39,51
2020-09-04,NA,50,50,38,45,57
2020-09-05,NA,31,31,39.6,25,38
2020-09-06,NA,28,28,39.6,22,36
2020-09-07,NA,30,30,41.7,23,39
2020-09-08,NA,37,37,42,29,46
2020-09-09,NA,52,52,41.2,42,64
2020-09-10,NA,49,49,42.3,38,63
2020-09-11,NA,45,45,43.8,33,60
2020-09-12,NA,51,51,45.3333333333333,38,69
2020-09-13,NA,47,47,46.375,34,66
2020-09-14,NA,42,42,45.5714285714286,27,62
2020-09-15,NA,42,42,45,25,63
2020-09-16,NA,43,43,45,25,67
