"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,190,NA,NA,NA,190,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,425,NA,NA,NA,425,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,667,NA,NA,NA,667,NA,NA,NA
2020-04-19,777,NA,NA,NA,777,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-24,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-31,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-07,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-14,2910,NA,NA,NA,2910,NA,NA,NA
2020-06-21,3394,NA,NA,NA,3394,NA,NA,NA
2020-06-28,3819,NA,NA,NA,3819,NA,NA,NA
2020-07-05,4298,NA,NA,NA,4298,NA,NA,NA
2020-07-12,4759,NA,NA,NA,4759,NA,NA,NA
2020-07-19,5138,NA,NA,NA,5138,NA,NA,NA
2020-07-26,5503,NA,NA,NA,5503,NA,NA,NA
2020-08-02,5830,NA,NA,NA,5830,NA,NA,NA
2020-08-09,6111,NA,NA,NA,6111,NA,NA,NA
2020-08-16,6396,NA,NA,NA,6396,NA,NA,NA
2020-08-23,6640,NA,NA,NA,6640,NA,NA,NA
2020-08-30,6873,NA,NA,NA,6873,NA,NA,NA
2020-09-06,7105,NA,NA,NA,7105,NA,NA,NA
2020-09-13,7362,NA,NA,NA,7362,NA,NA,NA
2020-09-20,7581,NA,NA,NA,7581,NA,NA,NA
2020-09-27,7802,NA,NA,NA,7802,NA,NA,NA
2020-10-04,7994,NA,NA,NA,7994,NA,NA,NA
2020-10-11,8161,NA,NA,NA,8161,NA,NA,NA
2020-10-18,8325,NA,NA,NA,8325,NA,NA,NA
2020-10-25,8467,NA,NA,NA,8467,NA,NA,NA
2020-11-01,8607,NA,NA,NA,8607,NA,NA,NA
2020-11-08,8772,NA,NA,NA,8772,NA,NA,NA
2020-11-15,8964,NA,NA,NA,8964,NA,NA,NA
2020-11-22,9171,NA,NA,NA,9171,NA,NA,NA
2020-11-29,9373,NA,NA,NA,9373,NA,NA,NA
2020-12-06,9629,NA,NA,NA,9629,NA,NA,NA
2020-12-13,9856,NA,NA,NA,9856,NA,NA,NA
2020-12-20,10145,NA,NA,NA,10145,NA,NA,NA
2020-12-27,10415,NA,NA,NA,10415,NA,NA,NA
2021-01-03,10760,NA,NA,NA,10760,NA,NA,NA
2021-01-10,11033,NA,NA,NA,11033,NA,NA,NA
2021-01-17,11319,NA,NA,NA,11319,NA,NA,NA
2021-01-24,11636,NA,NA,NA,11636,NA,NA,NA
2021-01-31,11936,NA,NA,NA,11936,NA,NA,NA
2021-02-07,12310,NA,NA,NA,12310,NA,NA,NA
2021-02-14,12716,NA,NA,NA,12716,NA,NA,NA
2021-02-21,13151,NA,NA,NA,13151,NA,NA,NA
2021-02-28,13636,NA,NA,NA,13636,NA,NA,NA
2021-03-07,14308,NA,NA,NA,14308,NA,NA,NA
2021-03-14,15131,NA,NA,NA,15131,NA,NA,NA
2021-03-21,15807,NA,NA,NA,15807,NA,NA,NA
2021-03-28,16302,NA,NA,NA,16302,NA,NA,NA
2021-04-04,16766,NA,NA,NA,16766,NA,NA,NA
2021-04-11,17139,NA,NA,NA,17139,NA,NA,NA
2021-04-18,17478,NA,NA,NA,17478,NA,NA,NA
2021-04-25,17838,NA,NA,NA,17838,NA,NA,NA
2021-05-02,18211,NA,NA,NA,18211,NA,NA,NA
2021-05-09,18567,NA,NA,NA,18567,NA,NA,NA
2021-05-16,19005,NA,NA,NA,19002,NA,NA,NA
2021-05-23,19487,NA,NA,NA,19476,NA,NA,NA
2021-05-30,19971,NA,NA,NA,19947,NA,NA,NA
2021-06-06,20521,NA,NA,NA,20474,NA,NA,NA
2021-06-13,21046,NA,NA,NA,20958,NA,NA,NA
2021-06-20,21543,NA,NA,NA,21359,NA,NA,NA
2021-06-27,22030,NA,NA,NA,21581,NA,NA,NA
2021-07-04,22510,22510,22321,22736,21620,21620,21620,21620
2021-07-11,NA,23013,22761,23307,NA,21662,21657,21668
