"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.5246483423942,0.299906658009502,0.995594871512125,1.06859807453695,1.31374103889016,1.50396056003869,1.71362824074518,2.04942890135188,2.16843013123966,2020-03-29
15,22,1.14224459751065,0.199838063799046,0.79004573394251,0.837472117902604,1.00034021421514,1.13020559292184,1.26802458703223,1.4959663664126,1.57013647018395,2020-04-05
22,29,1.02328293504174,0.178455278505753,0.702903882235668,0.746776599012721,0.8989922013879,1.01285113993566,1.13756436537794,1.33152694592743,1.40078924104583,2020-04-12
29,36,1.11127958489122,0.185454814151188,0.778308821607003,0.825157786731267,0.981339227415897,1.10071616795382,1.22938323217864,1.43376529994009,1.50186293989226,2020-04-19
36,43,1.26299470753788,0.181512584731876,0.935953565222416,0.981138824133191,1.13623569445711,1.25337468478518,1.37887433237851,1.57878268016833,1.64670400580892,2020-04-26
43,50,1.14297250734685,0.147754507403933,0.871728233188137,0.911900533166041,1.03964996358281,1.13582555985964,1.2390126405716,1.39766790452522,1.45076373780179,2020-05-03
50,57,1.23785784555091,0.139006714286093,0.981183926757318,1.01995694402289,1.14109365969348,1.23242179293066,1.32887488960651,1.47519852989406,1.52533309440933,2020-05-10
57,64,1.29480836367972,0.122778543421868,1.06701305859784,1.09998121527156,1.20950055667171,1.29070448207322,1.37424207268937,1.50463535325057,1.54794996245986,2020-05-17
64,71,1.19316173516597,0.0979722604256133,1.00991799825887,1.03693820349857,1.12577108827118,1.1900729972906,1.25783841827976,1.35919723278707,1.39385346536689,2020-05-24
71,78,1.09426212054909,0.0814756248487008,0.940254372596576,0.963893810199329,1.03859437077576,1.09188501464181,1.14767190863483,1.23199928806022,1.26070755740675,2020-05-31
78,85,1.3673812287217,0.0872405097501779,1.20208174119435,1.22696485826364,1.30702050355929,1.36526663266615,1.42494890874945,1.51374786020654,1.54425393552907,2020-06-07
85,92,1.12953122819852,0.0660321282969653,1.00659557872173,1.02506755453309,1.08417470687621,1.12699763940056,1.1727579326056,1.24109810742275,1.26583762122955,2020-06-14
92,99,1.03549100437999,0.0533710788188691,0.933366180561321,0.949457048171355,0.999210345594404,1.03476564132112,1.07119443443826,1.1241984076311,1.14248852854625,2020-06-21
99,106,0.959535759290407,0.0500319462386786,0.863219187364985,0.878178985840939,0.925443499901003,0.958724769985127,0.993118788857802,1.04361754027908,1.05966377026192,2020-06-28
106,113,1.01772694680505,0.0533827417910741,0.915309269439839,0.931477232692103,0.981091925858586,1.01690298389552,1.0531267860496,1.10681869267728,1.12503535316964,2020-07-05
113,120,0.981636203480215,0.0515391375841936,0.883449548404092,0.898308936490008,0.946475033117281,0.980411935667215,1.01601647780547,1.06808347118157,1.08572780053014,2020-07-12
120,127,0.898207073032245,0.0518789566227519,0.799960434060693,0.815241418386043,0.862410986734912,0.897014470759238,0.932570568638262,0.985600607927806,1.00274764590664,2020-07-19
127,134,0.909521137170223,0.0568810181083056,0.802192572507836,0.817889645427513,0.870469535554601,0.908508226944739,0.947192812280268,1.00509143504343,1.02414365671021,2020-07-26
134,141,0.880522445041144,0.0600215084041323,0.768273099209196,0.78543072769658,0.838933863324532,0.878805180073565,0.920071431698557,0.981767797403616,1.00242606183893,2020-08-02
141,148,0.918027772131491,0.0681384666969117,0.788974658443285,0.80876407139219,0.871307360294683,0.91635018579506,0.96312889204752,1.03257630028083,1.05622438024457,2020-08-09
148,155,0.954081039481943,0.0718453008822971,0.818436426646958,0.838884616264677,0.904943685152021,0.952202986657525,1.00134005177559,1.07571999390014,1.09932014074518,2020-08-16
155,162,0.921276995846129,0.0741180807444086,0.782106532993636,0.80237778772836,0.870152247413132,0.919428852729582,0.970316990524429,1.04651101628069,1.07186024259784,2020-08-23
162,169,0.966538842411836,0.0805745904483396,0.815725874060883,0.837023484033754,0.91135421386616,0.964353405904389,1.01924292797099,1.1026097086528,1.12998417803672,2020-08-30
