"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,134,NA,134,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,236,NA,236,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,442,NA,442,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,426,NA,426,NA,NA,NA
2020-07-05,479,NA,479,NA,NA,NA
2020-07-12,457,NA,457,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,326,NA,326,NA,NA,NA
2020-08-09,281,NA,281,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,258,NA,258,NA,NA,NA
2020-09-20,218,NA,218,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,165,NA,165,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,NA,163,163,NA,163,164
2020-11-15,NA,187,187,NA,187,188
2020-11-22,NA,206,206,NA,206,209
2020-11-29,NA,204,204,NA,204,207
2020-12-06,NA,252,252,NA,251,256
2020-12-13,NA,215,215,NA,211,221.025
2020-12-20,NA,241,241,NA,231,253
2020-12-27,NA,190,190,NA,169,215
2021-01-03,NA,188,188,NA,141,239
