"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,45,NA,45,42.8,NA,NA
2020-06-26,50,NA,50,44.7,NA,NA
2020-06-27,37,NA,37,44.6,NA,NA
2020-06-28,42,NA,42,45.8,NA,NA
2020-06-29,45,NA,45,46.8,NA,NA
2020-06-30,44,NA,44,46.4,NA,NA
2020-07-01,69,NA,69,45.6,NA,NA
2020-07-02,43,NA,43,46.7,NA,NA
2020-07-03,50,NA,50,45.9,NA,NA
2020-07-04,43,NA,43,45.2,NA,NA
2020-07-05,41,NA,41,46.1,NA,NA
2020-07-06,42,NA,42,43.4,NA,NA
2020-07-07,48,NA,48,42.6,NA,NA
2020-07-08,34,NA,34,40.9,NA,NA
2020-07-09,38,NA,38,40.9,NA,NA
2020-07-10,53,NA,53,40.7,NA,NA
2020-07-11,42,NA,42,39.9,NA,NA
2020-07-12,35,NA,35,38.2,NA,NA
2020-07-13,33,NA,33,38.3,NA,NA
2020-07-14,43,NA,43,37.4,NA,NA
2020-07-15,39,NA,39,37,NA,NA
2020-07-16,34,NA,34,35.5,NA,NA
2020-07-17,31,NA,31,35.5,NA,NA
2020-07-18,35,NA,35,34.8,NA,NA
2020-07-19,29,NA,29,33.1,NA,NA
2020-07-20,49,NA,49,32.3,NA,NA
2020-07-21,27,NA,27,31,NA,NA
2020-07-22,35,NA,35,30.7,NA,NA
2020-07-23,26,NA,26,29.5,NA,NA
2020-07-24,26,NA,26,28.4,NA,NA
2020-07-25,31,NA,31,25.7,NA,NA
2020-07-26,21,NA,21,25.7,NA,NA
2020-07-27,28,NA,28,25.2,NA,NA
2020-07-28,23,NA,23,24.5,NA,NA
2020-07-29,18,NA,18,24.9,NA,NA
2020-07-30,22,NA,22,23.7,NA,NA
2020-07-31,27,NA,27,23.7,NA,NA
2020-08-01,30,NA,30,22.9,NA,NA
2020-08-02,19,NA,19,23.3,NA,NA
2020-08-03,30,NA,30,23.6,NA,NA
2020-08-04,19,NA,19,23.7,NA,NA
2020-08-05,21,NA,21,24.4,NA,NA
2020-08-06,20,NA,20,22.8,NA,NA
2020-08-07,27,NA,27,23,NA,NA
2020-08-08,21,NA,21,21.9,NA,NA
2020-08-09,23,NA,23,21.9,NA,NA
2020-08-10,34,NA,34,21.5,NA,NA
2020-08-11,14,NA,14,21.4,NA,NA
2020-08-12,21,NA,21,21,NA,NA
2020-08-13,19,NA,19,20.7,NA,NA
2020-08-14,19,NA,19,20,NA,NA
2020-08-15,17,NA,17,18.1,NA,NA
2020-08-16,19,NA,19,18.7,NA,NA
2020-08-17,23,NA,23,18.1,NA,NA
2020-08-18,18,NA,18,17.5,NA,NA
2020-08-19,16,NA,16,17.5,NA,NA
2020-08-20,15,NA,15,18,NA,NA
2020-08-21,20,NA,20,18,NA,NA
2020-08-22,15,NA,15,16.9,NA,NA
2020-08-23,13,NA,13,17.8,NA,NA
2020-08-24,19,NA,19,17.3,NA,NA
2020-08-25,22,NA,22,16.9,NA,NA
2020-08-26,19,NA,19,16.8,NA,NA
2020-08-27,12,NA,12,17.3,NA,NA
2020-08-28,27,NA,27,17.3,NA,NA
2020-08-29,11,NA,11,17.1,NA,NA
2020-08-30,11,NA,11,17.5,NA,NA
2020-08-31,19,NA,19,16.4,NA,NA
2020-09-01,20,NA,20,15.9,NA,NA
2020-09-02,13,NA,13,14.3,NA,NA
2020-09-03,17,NA,17,14.8,NA,NA
2020-09-04,26,NA,26,15.4,NA,NA
2020-09-05,8,NA,8,16.1,NA,NA
2020-09-06,7,NA,7,16.1,NA,NA
2020-09-07,11,NA,11,16.5,NA,NA
2020-09-08,16,NA,16,15.8,NA,NA
2020-09-09,17,NA,17,14.7,NA,NA
2020-09-10,26,NA,26,16,NA,NA
2020-09-11,20,NA,20,16.3,NA,NA
2020-09-12,NA,17,17,16.7,17,19
2020-09-13,NA,10,10,16.1,10,12
2020-09-14,NA,15,15,15,15,18
2020-09-15,NA,21,21,14,21,24
2020-09-16,NA,10,10,12.7,10,13
2020-09-17,NA,15,15,12.6,15,18
2020-09-18,NA,10,10,12.6,10,13
2020-09-19,NA,6,6,12.5,6,9
2020-09-20,NA,16,16,11.8,16,19
2020-09-21,NA,7,7,11.8,7,10
2020-09-22,NA,16,16,11.5,16,19
2020-09-23,NA,10,10,10.9,10,13
2020-09-24,NA,14,14,10.9,14,17
2020-09-25,NA,14,14,10.3,14,17
2020-09-26,NA,10,10,11.6,10,13
2020-09-27,NA,12,12,10.8,12,15
2020-09-28,NA,4,4,10.4,4,7
2020-09-29,NA,6,6,9.9,6,9
2020-09-30,NA,10,10,8.8,9,12
2020-10-01,NA,20,20,8.6,19,23
2020-10-02,NA,8,8,7.7,7,10
2020-10-03,NA,6,6,7.5,5,8
2020-10-04,NA,9,9,7.3,8,11
2020-10-05,NA,3,3,6.8,2,5
2020-10-06,NA,8,8,5.6,7,10
2020-10-07,NA,3,3,5.5,2,6
2020-10-08,NA,2,2,5.9,1,5
2020-10-09,NA,4,4,5.7,2,7
2020-10-10,NA,5,5,6.7,3,10
2020-10-11,NA,8,8,7,4,13
2020-10-12,NA,7,7,7.8,4,14
2020-10-13,NA,10,10,8.6,5,17
2020-10-14,NA,7,7,9.2,2,15
2020-10-15,NA,13,13,9.7,6,25
2020-10-16,NA,11,11,9.88888888888889,5,27
2020-10-17,NA,11,11,10.25,4,30
2020-10-18,NA,10,10,10.2857142857143,2,32
2020-10-19,NA,10,10,10.8333333333333,2,35
2020-10-20,NA,10,10,10.4,2,39
