"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-11,NA,7,7,10.6,6,10
2020-08-12,NA,8,8,10.5,7,12
2020-08-13,NA,17,17,10.7,15,20
2020-08-14,NA,13,13,10.6,11,17
2020-08-15,NA,12,12,10.8,10,16
2020-08-16,NA,11,11,11.2222222222222,8,15
2020-08-17,NA,6,6,11.625,3,11
2020-08-18,NA,11,11,10.8571428571429,8,16
2020-08-19,NA,9,9,10.5,5,15
2020-08-20,NA,14,14,10.2,9,22
