"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-16,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-18,51,NA,NA,NA,51,NA,NA,NA
2020-05-19,54,NA,NA,NA,54,NA,NA,NA
2020-05-20,58,NA,NA,NA,58,NA,NA,NA
2020-05-21,63,NA,NA,NA,63,NA,NA,NA
2020-05-22,66,NA,NA,NA,66,NA,NA,NA
2020-05-23,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,73,NA,NA,NA,73,NA,NA,NA
2020-05-25,75,NA,NA,NA,75,NA,NA,NA
2020-05-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-27,81,NA,NA,NA,81,NA,NA,NA
2020-05-28,82,NA,NA,NA,82,NA,NA,NA
2020-05-29,88,NA,NA,NA,88,NA,NA,NA
2020-05-30,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-01,103,NA,NA,NA,103,NA,NA,NA
2020-06-02,108,NA,NA,NA,108,NA,NA,NA
2020-06-03,113,NA,NA,NA,113,NA,NA,NA
2020-06-04,120,NA,NA,NA,120,NA,NA,NA
2020-06-05,123,NA,NA,NA,123,NA,NA,NA
2020-06-06,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,142,NA,NA,NA,142,NA,NA,NA
2020-06-08,150,NA,NA,NA,150,NA,NA,NA
2020-06-09,157,NA,NA,NA,157,NA,NA,NA
2020-06-10,161,NA,NA,NA,161,NA,NA,NA
2020-06-11,169,NA,NA,NA,169,NA,NA,NA
2020-06-12,183,NA,NA,NA,183,NA,NA,NA
2020-06-13,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,196,NA,NA,NA,196,NA,NA,NA
2020-06-15,203,NA,NA,NA,203,NA,NA,NA
2020-06-16,218,NA,NA,NA,218,NA,NA,NA
2020-06-17,229,NA,NA,NA,229,NA,NA,NA
2020-06-18,244,NA,NA,NA,244,NA,NA,NA
2020-06-19,255,NA,NA,NA,255,NA,NA,NA
2020-06-20,266,NA,NA,NA,266,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-22,285,NA,NA,NA,285,NA,NA,NA
2020-06-23,302,NA,NA,NA,302,NA,NA,NA
2020-06-24,309,NA,NA,NA,309,NA,NA,NA
2020-06-25,318,NA,NA,NA,318,NA,NA,NA
2020-06-26,331,NA,NA,NA,331,NA,NA,NA
2020-06-27,341,NA,NA,NA,341,NA,NA,NA
2020-06-28,356,NA,NA,NA,356,NA,NA,NA
2020-06-29,364,NA,NA,NA,364,NA,NA,NA
2020-06-30,382,NA,NA,NA,382,NA,NA,NA
2020-07-01,397,NA,NA,NA,397,NA,NA,NA
2020-07-02,413,NA,NA,NA,413,NA,NA,NA
2020-07-03,422,NA,NA,NA,422,NA,NA,NA
2020-07-04,437,NA,NA,NA,437,NA,NA,NA
2020-07-05,446,NA,NA,NA,446,NA,NA,NA
2020-07-06,455,NA,NA,NA,455,NA,NA,NA
2020-07-07,473,NA,NA,NA,473,NA,NA,NA
2020-07-08,485,NA,NA,NA,485,NA,NA,NA
2020-07-09,497,NA,NA,NA,497,NA,NA,NA
2020-07-10,506,NA,NA,NA,506,NA,NA,NA
2020-07-11,519,NA,NA,NA,519,NA,NA,NA
2020-07-12,537,NA,NA,NA,537,NA,NA,NA
2020-07-13,551,NA,NA,NA,551,NA,NA,NA
2020-07-14,563,NA,NA,NA,563,NA,NA,NA
2020-07-15,573,NA,NA,NA,573,NA,NA,NA
2020-07-16,581,NA,NA,NA,582,NA,NA,NA
2020-07-17,600,NA,NA,NA,601,NA,NA,NA
2020-07-18,610,NA,NA,NA,611,NA,NA,NA
2020-07-19,623,NA,NA,NA,624,NA,NA,NA
2020-07-20,641,NA,NA,NA,642,NA,NA,NA
