"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,190,NA,NA,NA,190,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,425,NA,NA,NA,425,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,667,NA,NA,NA,667,NA,NA,NA
2020-04-19,777,NA,NA,NA,777,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-24,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-31,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-07,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-14,2910,NA,NA,NA,2910,NA,NA,NA
2020-06-21,3392,NA,NA,NA,3392,NA,NA,NA
2020-06-28,3817,NA,NA,NA,3817,NA,NA,NA
2020-07-05,4296,NA,NA,NA,4296,NA,NA,NA
2020-07-12,4756,NA,NA,NA,4756,NA,NA,NA
2020-07-19,5135,NA,NA,NA,5135,NA,NA,NA
2020-07-26,5500,NA,NA,NA,5500,NA,NA,NA
2020-08-02,5827,NA,NA,NA,5827,NA,NA,NA
2020-08-09,6108,NA,NA,NA,6108,NA,NA,NA
2020-08-16,6393,NA,NA,NA,6393,NA,NA,NA
2020-08-23,6637,NA,NA,NA,6637,NA,NA,NA
2020-08-30,6870,NA,NA,NA,6870,NA,NA,NA
2020-09-06,7102,NA,NA,NA,7102,NA,NA,NA
2020-09-13,7359,NA,NA,NA,7359,NA,NA,NA
2020-09-20,7578,NA,NA,NA,7578,NA,NA,NA
2020-09-27,7799,NA,NA,NA,7799,NA,NA,NA
2020-10-04,7991,NA,NA,NA,7991,NA,NA,NA
2020-10-11,8158,NA,NA,NA,8158,NA,NA,NA
2020-10-18,8322,NA,NA,NA,8322,NA,NA,NA
2020-10-25,8463,NA,NA,NA,8463,NA,NA,NA
2020-11-01,8603,NA,NA,NA,8603,NA,NA,NA
2020-11-08,8768,NA,NA,NA,8768,NA,NA,NA
2020-11-15,8959,NA,NA,NA,8959,NA,NA,NA
2020-11-22,9167,NA,NA,NA,9167,NA,NA,NA
2020-11-29,9369,NA,NA,NA,9369,NA,NA,NA
2020-12-06,9625,NA,NA,NA,9625,NA,NA,NA
2020-12-13,9852,NA,NA,NA,9852,NA,NA,NA
2020-12-20,10141,NA,NA,NA,10141,NA,NA,NA
2020-12-27,10410,NA,NA,NA,10410,NA,NA,NA
2021-01-03,10753,NA,NA,NA,10753,NA,NA,NA
2021-01-10,11025,NA,NA,NA,11025,NA,NA,NA
2021-01-17,11310,NA,NA,NA,11310,NA,NA,NA
2021-01-24,11627,NA,NA,NA,11627,NA,NA,NA
2021-01-31,11928,NA,NA,NA,11928,NA,NA,NA
2021-02-07,12303,NA,NA,NA,12303,NA,NA,NA
2021-02-14,12709,NA,NA,NA,12709,NA,NA,NA
2021-02-21,13144,NA,NA,NA,13144,NA,NA,NA
2021-02-28,13628,NA,NA,NA,13628,NA,NA,NA
2021-03-07,14299,NA,NA,NA,14299,NA,NA,NA
2021-03-14,15111,NA,NA,NA,15111,NA,NA,NA
2021-03-21,15789,NA,NA,NA,15789,NA,NA,NA
2021-03-28,16280,NA,NA,NA,16279,NA,NA,NA
2021-04-04,16742,NA,NA,NA,16738,NA,NA,NA
2021-04-11,17103,NA,NA,NA,17094,NA,NA,NA
2021-04-18,17434,NA,NA,NA,17417,NA,NA,NA
2021-04-25,17806,NA,NA,NA,17768,NA,NA,NA
2021-05-02,18183,NA,NA,NA,18079,NA,NA,NA
2021-05-09,18527,NA,NA,NA,18241,NA,NA,NA
2021-05-16,18849,18849,18692,19041,18266,18266,18266,18266
2021-05-23,NA,19196,18985,19451,NA,18295,18290,18300
