"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1116,NA,NA,NA,1116,NA,NA,NA
2020-06-14,1431,NA,NA,NA,1431,NA,NA,NA
2020-06-21,1781,NA,NA,NA,1781,NA,NA,NA
2020-06-28,2070,NA,NA,NA,2070,NA,NA,NA
2020-07-05,2407,NA,NA,NA,2407,NA,NA,NA
2020-07-12,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-19,2943,NA,NA,NA,2943,NA,NA,NA
2020-07-26,3161,NA,NA,NA,3161,NA,NA,NA
2020-08-02,3331,NA,NA,NA,3331,NA,NA,NA
2020-08-09,3493,NA,NA,NA,3493,NA,NA,NA
2020-08-16,3638,NA,NA,NA,3638,NA,NA,NA
2020-08-23,3763,NA,NA,NA,3763,NA,NA,NA
2020-08-30,3890,NA,NA,NA,3890,NA,NA,NA
2020-09-06,4007,NA,NA,NA,4007,NA,NA,NA
2020-09-13,4134,NA,NA,NA,4134,NA,NA,NA
2020-09-20,4240,NA,NA,NA,4240,NA,NA,NA
2020-09-27,4336,NA,NA,NA,4336,NA,NA,NA
2020-10-04,4414,NA,NA,NA,4414,NA,NA,NA
2020-10-11,4460,NA,NA,NA,4460,NA,NA,NA
2020-10-18,4532,NA,NA,NA,4532,NA,NA,NA
2020-10-25,4581,NA,NA,NA,4581,NA,NA,NA
2020-11-01,4632,NA,NA,NA,4632,NA,NA,NA
2020-11-08,4717,NA,NA,NA,4717,NA,NA,NA
2020-11-15,4823,NA,NA,NA,4823,NA,NA,NA
2020-11-22,4946,NA,NA,NA,4946,NA,NA,NA
2020-11-29,5073,NA,NA,NA,5073,NA,NA,NA
2020-12-06,5248,NA,NA,NA,5248,NA,NA,NA
2020-12-13,5400,NA,NA,NA,5400,NA,NA,NA
2020-12-20,5595,NA,NA,NA,5595,NA,NA,NA
2020-12-27,5771,NA,NA,NA,5771,NA,NA,NA
2021-01-03,5991,NA,NA,NA,5991,NA,NA,NA
2021-01-10,6163,NA,NA,NA,6163,NA,NA,NA
2021-01-17,6354,NA,NA,NA,6353,NA,NA,NA
2021-01-24,6562,NA,NA,NA,6560,NA,NA,NA
2021-01-31,6753,NA,NA,NA,6748,NA,NA,NA
2021-02-07,6974,NA,NA,NA,6962,NA,NA,NA
2021-02-14,7212,NA,NA,NA,7189,NA,NA,NA
2021-02-21,7437,NA,NA,NA,7379,NA,NA,NA
2021-02-28,7648,NA,NA,NA,7455,NA,NA,NA
2021-03-07,7861,7861,7750,7993,7459,7459,7459,7459
2021-03-14,NA,8083,7930,8258,NA,7464,7463,7465
