"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,363,NA,NA,NA,363,NA,NA,NA
2020-07-05,454,NA,NA,NA,454,NA,NA,NA
2020-07-12,548,NA,NA,NA,548,NA,NA,NA
2020-07-19,639,NA,NA,NA,639,NA,NA,NA
2020-07-26,739,NA,NA,NA,739,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,882,NA,NA,NA,882,NA,NA,NA
2020-08-16,959,NA,NA,NA,959,NA,NA,NA
2020-08-23,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-30,1078,NA,NA,NA,1078,NA,NA,NA
2020-09-06,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-13,1183,NA,NA,NA,1183,NA,NA,NA
2020-09-20,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-04,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-11,1299,NA,NA,NA,1299,NA,NA,NA
2020-10-18,1320,NA,NA,NA,1320,NA,NA,NA
2020-10-25,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-01,1349,NA,NA,NA,1349,NA,NA,NA
2020-11-08,1357,NA,NA,NA,1357,NA,NA,NA
2020-11-15,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-22,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-29,1393,NA,NA,NA,1393,NA,NA,NA
2020-12-06,1420,NA,NA,NA,1420,NA,NA,NA
2020-12-13,1435,NA,NA,NA,1435,NA,NA,NA
2020-12-20,1462,NA,NA,NA,1462,NA,NA,NA
2020-12-27,1493,NA,NA,NA,1493,NA,NA,NA
2021-01-03,1538,NA,NA,NA,1538,NA,NA,NA
2021-01-10,1577,NA,NA,NA,1577,NA,NA,NA
2021-01-17,1617,NA,NA,NA,1617,NA,NA,NA
2021-01-24,1660,NA,NA,NA,1660,NA,NA,NA
2021-01-31,1704,NA,NA,NA,1704,NA,NA,NA
2021-02-07,1758,NA,NA,NA,1758,NA,NA,NA
2021-02-14,1814,NA,NA,NA,1814,NA,NA,NA
2021-02-21,1875,NA,NA,NA,1875,NA,NA,NA
2021-02-28,1934,NA,NA,NA,1934,NA,NA,NA
2021-03-07,2015,NA,NA,NA,2015,NA,NA,NA
2021-03-14,2109,NA,NA,NA,2109,NA,NA,NA
2021-03-21,2273,NA,NA,NA,2271,NA,NA,NA
2021-03-28,2480,NA,NA,NA,2474,NA,NA,NA
2021-04-04,2672,NA,NA,NA,2662,NA,NA,NA
2021-04-11,2819,NA,NA,NA,2804,NA,NA,NA
2021-04-18,2956,NA,NA,NA,2935,NA,NA,NA
2021-04-25,3061,NA,NA,NA,3034,NA,NA,NA
2021-05-02,3140,NA,NA,NA,3106,NA,NA,NA
2021-05-09,3221,NA,NA,NA,3175,NA,NA,NA
2021-05-16,3271,3271,3223,3347,3193,3193,3193,3193
2021-05-23,NA,3344,3286,3433,NA,3193,3193,3193
