"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-03
2.69618640677919,1.22865731966713,-22.1104934809104,2020-04-05
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-13
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-14
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-15
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-17
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-19
5.87952538164202,2.35105807488518,-12.3913200449605,2020-04-20
6.52996842274527,2.53362721670487,-11.7945476488674,2020-04-22
8.29268866473312,2.85782043608735,-9.42073734149399,2020-04-23
9.68257628458507,3.08891829596257,-8.68639545166722,2020-04-25
10.4929046921385,3.2588584336941,-8.73375798949616,2020-04-27
10.3237367201014,3.31403277722879,-9.40312540326643,2020-04-28
8.5380479367256,3.18055383786809,-12.7720394018898,2020-05-01
7.8754751007536,3.15990738769792,-16.4895278284915,2020-05-02
8.95119553863178,3.40399454382039,-14.5311778261776,2020-05-04
10.6631097568958,3.70600932092816,-12.3347290215483,2020-05-08
12.1996622761363,3.9770518143402,-11.556456153359,2020-05-10
11.5344136000678,3.98334027879676,-13.0403589252838,2020-05-11
11.5100545139788,4.04868973961624,-13.82877967682,2020-05-12
12.1676962613996,4.20453936256621,-13.765399847575,2020-05-13
14.4193374427578,4.53783721914518,-12.3438318443071,2020-05-14
10.89797653849,4.19906946667112,-18.5819030466248,2020-05-15
9.58675540212325,4.0584210776894,-27.091719024278,2020-05-16
10.2095192342949,4.24532473419853,-25.712217853384,2020-05-17
11.2699347035023,4.5061162289646,-22.8275897195686,2020-05-18
14.5719454110517,5.05840107231754,-16.6757672217059,2020-05-19
13.0768663919443,4.94406372118253,-20.4834562149995,2020-05-20
11.0307194196951,4.69927744386406,-32.3336353075907,2020-05-21
10.7712997850618,4.73193745842968,-39.8211030797413,2020-05-22
10.1125795150138,4.67952891506698,-65.0005050996583,2020-05-23
11.8754243832398,5.11565168585099,-37.5491043302845,2020-05-24
15.3250955221126,5.76102352723775,-23.3875973473145,2020-05-25
19.023946415857,6.30266605756057,-18.7664427965008,2020-05-26
21.4778707143729,6.64635255537915,-17.5037835477121,2020-05-27
22.1135341369738,6.77473662370881,-17.5537624643896,2020-05-28
17.7865284425043,6.38102557218026,-22.7096344029065,2020-05-29
18.4129948277867,6.53315202019395,-22.6108703058237,2020-05-30
14.6263918474077,6.06888168432425,-36.0072229322671,2020-05-31
12.1128968294247,5.65975641370928,-88.7343127806894,2020-06-01
12.3314139301258,5.79280149583682,-98.4353284471101,2020-06-02
12.0769933730779,5.81220307457714,-161.963340534713,2020-06-03
13.7708148274398,6.28187532022742,-72.8459653470112,2020-06-04
14.9687390156005,6.60522469719595,-56.8665405508344,2020-06-05
14.1111132330852,6.52016841834417,-87.4296715677073,2020-06-06
12.3607935607911,6.20436331483282,1188.67055185781,2020-06-07
11.5988564859922,6.08866625525429,118.922344426381,2020-06-08
11.2491753441195,6.06661037325134,75.949347836669,2020-06-09
13.9809905183563,6.87778940966123,-458.273428445375,2020-06-10
16.4949485052001,7.53805537014194,-88.6507407111063,2020-06-11
14.1254691864071,7.09278341343603,1342.78899674424,2020-06-12
12.5183966063885,6.74160493220718,86.2992176403276,2020-06-13
12.9660194632551,6.94344595495843,96.414041021922,2020-06-14
15.7203663404771,7.75734409035104,-635.376226688463,2020-06-15
16.9655588677996,8.15946895619213,-218.725944393675,2020-06-16
14.975410081755,7.75263554713526,214.073977814012,2020-06-17
12.3689210889473,7.0618363988561,49.4724360353678,2020-06-18
12.2357027991055,7.09687463514015,44.115412393375,2020-06-19
13.7569113717593,7.67590242657531,65.7730933336623,2020-06-20
14.9180839598146,8.11370986843567,91.6981647185282,2020-06-21
18.0102696151723,9.04744947088052,1697.07992720081,2020-06-22
18.0495294871838,9.14914324096223,635.602034229895,2020-06-23
19.4517845543067,9.58522734418825,-690.143816306667,2020-06-24
20.9400791797479,10.0218587863316,-237.109155827299,2020-06-25
20.7979979465041,10.0754114300877,-329.377556421736,2020-06-26
22.6288449222051,10.5831676419414,-165.006817645857,2020-06-27
19.8962385699684,10.025116368473,1214.65834565139,2020-06-28
20.3743378446286,10.2280339559416,2269.49429967614,2020-06-29
19.4417759825537,10.0759336110693,272.197314953377,2020-06-30
18.5304542796464,9.90899543351231,141.612187152345,2020-07-01
18.6840291570014,10.0394215021791,133.631514603908,2020-07-02
19.8665370649109,10.4518932780839,198.474821920691,2020-07-03
22.5627765346954,11.2525299790334,-5243.58342439774,2020-07-04
25.0534820631627,11.9320429278197,-253.376410799235,2020-07-05
27.9015216275046,12.63292022987,-134.235929219469,2020-07-06
26.1762795694152,12.3523570191266,-221.137471932003,2020-07-07
27.1275313692867,12.6516877088674,-189.118685741886,2020-07-08
26.8560703623469,12.6730403103846,-226.774257977982,2020-07-09
29.467301900022,13.3113052331978,-138.345303285252,2020-07-10
32.8569950525255,14.0603808760414,-97.7421722641108,2020-07-11
28.860328152377,13.3608380974026,-181.06097390099,2020-07-12
26.0748880495522,12.8110246235031,-751.63489099156,2020-07-13
25.584233661148,12.7696766298798,-8902.57768636035,2020-07-14
28.8883668396038,13.6325965308027,-243.906147371883,2020-07-15
37.4106572141825,15.3739145543108,-86.4439594081328,2020-07-16
35.7425995123898,15.177795026306,-100.874267499868,2020-07-17
34.2414182443359,14.9839945892228,-120.30886997557,2020-07-18
32.14446241845,14.6482764446927,-165.826322866164,2020-07-19
29.5439622068636,14.16332470684,-346.007373725462,2020-07-20
33.597578977808,15.126720512351,-152.353052184493,2020-07-21
31.7755302467211,14.8295964926305,-223.501369848477,2020-07-22
31.3335106678932,14.8198536301157,-275.420888082489,2020-07-23
32.0268016502689,15.0605747809617,-254.14674397804,2020-07-24
30.9413567376116,14.8974554312291,-404.721166444149,2020-07-25
34.8996853744898,15.8494895513808,-173.242813298708,2020-07-26
38.7432445314844,16.687134860542,-120.598417406202,2020-07-27
41.4534732857212,17.2595857576826,-103.300879914151,2020-07-28
41.4906168890312,17.3560655361361,-106.362703588432,2020-07-29
41.4577824148664,17.430472427483,-109.675216015396,2020-07-30
44.6850934241321,18.0593137647914,-94.2926505775364,2020-07-31
48.7906788691004,18.7828276801545,-81.7025240668332,2020-08-01
