"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,957,NA,NA,NA,957,NA,NA,NA
2020-07-19,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-26,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-02,1300,NA,NA,NA,1300,NA,NA,NA
2020-08-09,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-16,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-23,1573,NA,NA,NA,1573,NA,NA,NA
2020-08-30,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-06,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-13,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-20,1904,NA,NA,NA,1904,NA,NA,NA
2020-09-27,1945,NA,NA,NA,1945,NA,NA,NA
2020-10-04,2007,NA,NA,NA,2007,NA,NA,NA
2020-10-11,2053,NA,NA,NA,2053,NA,NA,NA
2020-10-18,2089,NA,NA,NA,2089,NA,NA,NA
2020-10-25,2122,NA,NA,NA,2122,NA,NA,NA
2020-11-01,2157,NA,NA,NA,2157,NA,NA,NA
2020-11-08,2182,NA,NA,NA,2182,NA,NA,NA
2020-11-15,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-22,2245,NA,NA,NA,2245,NA,NA,NA
2020-11-29,2264,NA,NA,NA,2264,NA,NA,NA
2020-12-06,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-13,2349,NA,NA,NA,2349,NA,NA,NA
2020-12-20,2392,NA,NA,NA,2392,NA,NA,NA
2020-12-27,2447,NA,NA,NA,2447,NA,NA,NA
2021-01-03,2507,NA,NA,NA,2507,NA,NA,NA
2021-01-10,2559,NA,NA,NA,2559,NA,NA,NA
2021-01-17,2616,NA,NA,NA,2616,NA,NA,NA
2021-01-24,2684,NA,NA,NA,2684,NA,NA,NA
2021-01-31,2741,NA,NA,NA,2741,NA,NA,NA
2021-02-07,2814,NA,NA,NA,2814,NA,NA,NA
2021-02-14,2894,NA,NA,NA,2894,NA,NA,NA
2021-02-21,2969,NA,NA,NA,2969,NA,NA,NA
2021-02-28,3046,NA,NA,NA,3046,NA,NA,NA
2021-03-07,3146,NA,NA,NA,3146,NA,NA,NA
2021-03-14,3258,NA,NA,NA,3258,NA,NA,NA
2021-03-21,3449,NA,NA,NA,3449,NA,NA,NA
2021-03-28,3679,NA,NA,NA,3679,NA,NA,NA
2021-04-04,3894,NA,NA,NA,3894,NA,NA,NA
2021-04-11,4060,NA,NA,NA,4060,NA,NA,NA
2021-04-18,4221,NA,NA,NA,4221,NA,NA,NA
2021-04-25,4358,NA,NA,NA,4358,NA,NA,NA
2021-05-02,4449,NA,NA,NA,4449,NA,NA,NA
2021-05-09,4552,NA,NA,NA,4552,NA,NA,NA
2021-05-16,4611,NA,NA,NA,4611,NA,NA,NA
2021-05-23,4706,NA,NA,NA,4706,NA,NA,NA
2021-05-30,4788,NA,NA,NA,4788,NA,NA,NA
2021-06-06,4878,NA,NA,NA,4878,NA,NA,NA
2021-06-13,4991,NA,NA,NA,4991,NA,NA,NA
2021-06-20,5119,NA,NA,NA,5119,NA,NA,NA
2021-06-27,5223,NA,NA,NA,5223,NA,NA,NA
2021-07-04,5356,NA,NA,NA,5356,NA,NA,NA
2021-07-11,5456,NA,NA,NA,5456,NA,NA,NA
2021-07-18,5553,NA,NA,NA,5551,NA,NA,NA
2021-07-25,5633,NA,NA,NA,5629,NA,NA,NA
2021-08-01,5697,NA,NA,NA,5690,NA,NA,NA
2021-08-08,5777,NA,NA,NA,5765,NA,NA,NA
2021-08-15,5852,NA,NA,NA,5832,NA,NA,NA
2021-08-22,5917,NA,NA,NA,5886,NA,NA,NA
2021-08-29,5984,5984,5947,6042,5912,5912,5912,5912
2021-09-05,NA,6051,6005,6121,NA,5917,5916,5918
