"estimativa","ic.inf","ic.sup","data"
2.30723615618919,1.89815539264463,2.92850525255933,2020-03-15
1.85090270909948,1.61287366746876,2.16531597752274,2020-03-22
1.73410489531516,1.55436273801498,1.95721177897718,2020-03-29
1.84541065020184,1.67440352298838,2.05269156740393,2020-04-05
2.31556420393011,2.09212453506274,2.59003410699831,2020-04-12
3.05503128535591,2.72395518794311,3.47521361492994,2020-04-19
3.80398479047089,3.35155551342755,4.39502504342162,2020-04-26
4.3247268048828,3.79434091170427,5.02499286676765,2020-05-03
4.35968541497164,3.85853554497108,5.0083583924996,2020-05-10
4.23389362648238,3.79256152000167,4.78979385132924,2020-05-17
4.20020069879074,3.79626226701929,4.69895843131654,2020-05-24
4.32573940302062,3.92839328022846,4.81131503908156,2020-05-31
4.17124540716285,3.82791569736794,4.58128013435239,2020-06-07
4.09817108912838,3.79101515227772,4.45871404062452,2020-06-14
4.11281270165128,3.82629242255406,4.44506636036227,2020-06-21
4.42743268935623,4.12048327725507,4.78319540697475,2020-06-28
5.08662890315272,4.71297214776532,5.52403710781646,2020-07-05
5.74778654830359,5.30312886003633,6.27323524487638,2020-07-12
6.66396662196655,6.10373990376672,7.33679239556413,2020-07-19
7.70974542663688,7.00173060742959,8.57637700661825,2020-07-26
9.25536997006736,8.29100266190117,10.4728295402813,2020-08-02
11.1070429690447,9.78841489396348,12.8353480087273,2020-08-09
12.8188406457673,11.1380892347811,15.0959709673689,2020-08-16
14.8446369297142,12.6844716786945,17.8903897721822,2020-08-23
16.8492861836549,14.1706566687859,20.7752745843082,2020-08-30
18.5936845661607,15.4370308417545,23.3716850339765,2020-09-06
19.812811297759,16.3221962914955,25.2009961517232,2020-09-13
20.7039796182136,16.9746243716488,26.5318239353019,2020-09-20
21.8035035497601,17.7602339671218,28.2287348366383,2020-09-27
23.575619883454,18.9752400017738,31.118704487093,2020-10-04
26.6968984641092,21.0089260405665,36.6060896097303,2020-10-11
29.8402705402172,22.9731948782002,42.5605601086976,2020-10-18
33.9931203114539,25.4294611885722,51.2500627306197,2020-10-25
37.7111216177032,27.5281464834648,59.8466959459458,2020-11-01
38.5233911211827,28.0300304134776,61.5706344263658,2020-11-08
37.0934467069374,27.3334027000415,57.6912595985182,2020-11-15
34.9100859284346,26.1918063972233,52.3252276444088,2020-11-22
