"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,462,NA,NA,NA,462,NA,NA,NA
2020-05-24,617,NA,NA,NA,617,NA,NA,NA
2020-05-31,788,NA,NA,NA,788,NA,NA,NA
2020-06-07,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-14,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-21,1782,NA,NA,NA,1782,NA,NA,NA
2020-06-28,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-05,2409,NA,NA,NA,2409,NA,NA,NA
2020-07-12,2702,NA,NA,NA,2702,NA,NA,NA
2020-07-19,2946,NA,NA,NA,2946,NA,NA,NA
2020-07-26,3163,NA,NA,NA,3163,NA,NA,NA
2020-08-02,3333,NA,NA,NA,3333,NA,NA,NA
2020-08-09,3495,NA,NA,NA,3495,NA,NA,NA
2020-08-16,3640,NA,NA,NA,3640,NA,NA,NA
2020-08-23,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-30,3893,NA,NA,NA,3893,NA,NA,NA
2020-09-06,4009,NA,NA,NA,4009,NA,NA,NA
2020-09-13,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-20,4243,NA,NA,NA,4243,NA,NA,NA
2020-09-27,4339,NA,NA,NA,4339,NA,NA,NA
2020-10-04,4417,NA,NA,NA,4417,NA,NA,NA
2020-10-11,4462,NA,NA,NA,4462,NA,NA,NA
2020-10-18,4530,NA,NA,NA,4530,NA,NA,NA
2020-10-25,4578,NA,NA,NA,4578,NA,NA,NA
2020-11-01,4631,NA,NA,NA,4631,NA,NA,NA
2020-11-08,4715,NA,NA,NA,4715,NA,NA,NA
2020-11-15,4819,NA,NA,NA,4818,NA,NA,NA
2020-11-22,4938,NA,NA,NA,4936,NA,NA,NA
2020-11-29,5060,NA,NA,NA,5056,NA,NA,NA
2020-12-06,5223,NA,NA,NA,5221,NA,NA,NA
2020-12-13,5351,NA,NA,NA,5352,NA,NA,NA
2020-12-20,5469,NA,NA,NA,5504,NA,NA,NA
2020-12-27,5538,NA,NA,NA,5609,NA,NA,NA
2021-01-03,5598,5598,5518,5714,5679,5679,5679,5679
2021-01-10,NA,5665,5558,5817,NA,5681,5680,5682
