"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,21,NA,NA,NA,21,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,37,NA,NA,NA,37,NA,NA,NA
2020-05-14,39,NA,NA,NA,39,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-16,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,51,NA,NA,NA,51,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,57,NA,NA,NA,57,NA,NA,NA
2020-05-21,62,NA,NA,NA,62,NA,NA,NA
2020-05-22,64,NA,NA,NA,64,NA,NA,NA
2020-05-23,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-25,73,NA,NA,NA,73,NA,NA,NA
2020-05-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-27,79,NA,NA,NA,79,NA,NA,NA
2020-05-29,85,NA,NA,NA,85,NA,NA,NA
2020-05-30,86,NA,NA,NA,86,NA,NA,NA
2020-05-31,95,NA,NA,NA,95,NA,NA,NA
2020-06-01,100,NA,NA,NA,100,NA,NA,NA
2020-06-02,105,NA,NA,NA,105,NA,NA,NA
2020-06-03,109,NA,NA,NA,109,NA,NA,NA
2020-06-04,116,NA,NA,NA,116,NA,NA,NA
2020-06-05,119,NA,NA,NA,119,NA,NA,NA
2020-06-06,128,NA,NA,NA,128,NA,NA,NA
2020-06-07,138,NA,NA,NA,138,NA,NA,NA
2020-06-08,146,NA,NA,NA,146,NA,NA,NA
2020-06-09,152,NA,NA,NA,152,NA,NA,NA
2020-06-10,156,NA,NA,NA,156,NA,NA,NA
2020-06-11,163,NA,NA,NA,163,NA,NA,NA
2020-06-12,178,NA,NA,NA,178,NA,NA,NA
2020-06-13,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-15,198,NA,NA,NA,198,NA,NA,NA
2020-06-16,213,NA,NA,NA,213,NA,NA,NA
2020-06-17,224,NA,NA,NA,224,NA,NA,NA
2020-06-18,239,NA,NA,NA,239,NA,NA,NA
2020-06-19,247,NA,NA,NA,247,NA,NA,NA
2020-06-20,258,NA,NA,NA,258,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-22,276,NA,NA,NA,276,NA,NA,NA
2020-06-23,290,NA,NA,NA,290,NA,NA,NA
2020-06-24,297,NA,NA,NA,297,NA,NA,NA
2020-06-25,306,NA,NA,NA,306,NA,NA,NA
2020-06-26,318,NA,NA,NA,318,NA,NA,NA
2020-06-27,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,340,NA,NA,NA,340,NA,NA,NA
2020-06-29,348,NA,NA,NA,348,NA,NA,NA
2020-06-30,365,NA,NA,NA,366,NA,NA,NA
2020-07-01,376,NA,NA,NA,380,NA,NA,NA
2020-07-02,389,NA,NA,NA,394,NA,NA,NA
2020-07-03,398,NA,NA,NA,402,NA,NA,NA
2020-07-04,412,NA,NA,NA,417,NA,NA,NA
2020-07-05,420,NA,NA,NA,426,NA,NA,NA
2020-07-06,430,NA,NA,NA,435,NA,NA,NA
2020-07-07,444,NA,NA,NA,450,NA,NA,NA
2020-07-08,456,NA,NA,NA,461,NA,NA,NA
2020-07-09,467,NA,NA,NA,471,NA,NA,NA
2020-07-10,477,NA,NA,NA,478,NA,NA,NA
2020-07-11,491,NA,NA,NA,490,NA,NA,NA
2020-07-12,505,NA,NA,NA,504,NA,NA,NA
2020-07-13,521,521,490,594,515,515,515,515
2020-07-14,NA,534,499,614,NA,533,526,545
2020-07-15,NA,549,509,637,NA,550,536,575
2020-07-16,NA,565,519,661,NA,567,547,604
2020-07-17,NA,581,529,687,NA,584,557,632
2020-07-18,NA,597,539,713,NA,601,567,660
2020-07-19,NA,614,550,740,NA,617,577,688
2020-07-20,NA,631,560,768,NA,632,586,714
2020-07-21,NA,648,571,797,NA,647,595,740
2020-07-22,NA,667,583,827,NA,662,603,764
2020-07-23,NA,685,594,859,NA,674,611,786
