"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,15.125,NA,NA
2020-03-22,8,NA,8,15.8888888888889,NA,NA
2020-03-29,21,NA,21,16.8,NA,NA
2020-04-05,28,NA,28,19.3,NA,NA
2020-04-12,31,NA,31,22.9,NA,NA
2020-04-19,30,NA,30,27.5,NA,NA
2020-04-26,22,NA,22,33.1,NA,NA
2020-05-03,25,NA,25,38,NA,NA
2020-05-10,26,NA,26,43,NA,NA
2020-05-17,37,NA,37,50.9,NA,NA
2020-05-24,47,NA,47,58.8,NA,NA
2020-05-31,64,NA,64,68.3,NA,NA
2020-06-07,70,NA,70,78.4,NA,NA
2020-06-14,78,NA,78,87.3,NA,NA
2020-06-21,110,NA,110,95.8,NA,NA
2020-06-28,109,NA,109,101.5,NA,NA
2020-07-05,117,NA,117,104.1,NA,NA
2020-07-12,126,NA,126,107.3,NA,NA
2020-07-19,115,NA,115,107.3,NA,NA
2020-07-26,122,NA,122,104,NA,NA
2020-08-02,104,NA,104,101.6,NA,NA
2020-08-09,90,NA,90,98.6,NA,NA
2020-08-16,102,NA,102,93.6,NA,NA
2020-08-23,78,NA,78,85.9,NA,NA
2020-08-30,77,NA,77,79.9,NA,NA
2020-09-06,85,NA,85,73.9,NA,NA
2020-09-13,87,NA,87,68.2,NA,NA
2020-09-20,76,NA,76,61.1,NA,NA
2020-09-27,NA,38,38,56.4,38,40
2020-10-04,NA,62,62,51,62,64
2020-10-11,NA,44,44,45.7,44,46
2020-10-18,NA,33,33,39.4,33,36
2020-10-25,NA,31,31,35.3333333333333,30,33
2020-11-01,NA,31,31,35,30,34
2020-11-08,NA,23,23,31.1428571428571,21,26
2020-11-15,NA,32,32,29,29,37
2020-11-22,NA,24,24,28.2,15,36
