"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,15,NA,NA,NA,15,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-03-30,37,NA,NA,NA,37,NA,NA,NA
2020-03-31,40,NA,NA,NA,40,NA,NA,NA
2020-04-01,43,NA,NA,NA,43,NA,NA,NA
2020-04-02,48,NA,NA,NA,48,NA,NA,NA
2020-04-03,53,NA,NA,NA,53,NA,NA,NA
2020-04-04,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-06,62,NA,NA,NA,62,NA,NA,NA
2020-04-07,70,NA,NA,NA,70,NA,NA,NA
2020-04-08,72,NA,NA,NA,72,NA,NA,NA
2020-04-09,78,NA,NA,NA,78,NA,NA,NA
2020-04-10,84,NA,NA,NA,84,NA,NA,NA
2020-04-11,88,NA,NA,NA,88,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-13,99,NA,NA,NA,99,NA,NA,NA
2020-04-14,105,NA,NA,NA,105,NA,NA,NA
2020-04-15,107,NA,NA,NA,107,NA,NA,NA
2020-04-16,110,NA,NA,NA,110,NA,NA,NA
2020-04-17,114,NA,NA,NA,114,NA,NA,NA
2020-04-18,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-20,127,NA,NA,NA,127,NA,NA,NA
2020-04-21,128,NA,NA,NA,128,NA,NA,NA
2020-04-22,132,NA,NA,NA,132,NA,NA,NA
2020-04-23,134,NA,NA,NA,134,NA,NA,NA
2020-04-24,135,NA,NA,NA,135,NA,NA,NA
2020-04-25,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-04-27,148,NA,NA,NA,148,NA,NA,NA
2020-04-28,152,NA,NA,NA,152,NA,NA,NA
2020-04-29,155,NA,NA,NA,155,NA,NA,NA
2020-05-01,158,NA,NA,NA,158,NA,NA,NA
2020-05-02,161,NA,NA,NA,161,NA,NA,NA
2020-05-03,168,NA,NA,NA,168,NA,NA,NA
2020-05-04,169,NA,NA,NA,169,NA,NA,NA
2020-05-05,172,NA,NA,NA,172,NA,NA,NA
2020-05-06,175,NA,NA,NA,175,NA,NA,NA
2020-05-07,180,NA,NA,NA,180,NA,NA,NA
2020-05-08,186,NA,NA,NA,186,NA,NA,NA
2020-05-09,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-11,199,NA,NA,NA,199,NA,NA,NA
2020-05-12,204,NA,NA,NA,204,NA,NA,NA
2020-05-13,208,NA,NA,NA,208,NA,NA,NA
2020-05-14,210,NA,NA,NA,210,NA,NA,NA
2020-05-15,221,NA,NA,NA,221,NA,NA,NA
