"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,23.8333333333333,NA,NA
2020-03-22,13,NA,13,27.7142857142857,NA,NA
2020-03-29,32,NA,32,30.875,NA,NA
2020-04-05,25,NA,25,37,NA,NA
2020-04-12,28,NA,28,46,NA,NA
2020-04-19,34,NA,34,60.4,NA,NA
2020-04-26,51,NA,51,76.1,NA,NA
2020-05-03,53,NA,53,105.8,NA,NA
2020-05-10,86,NA,86,134.7,NA,NA
2020-05-17,127,NA,127,166.9,NA,NA
2020-05-24,155,NA,155,192.5,NA,NA
2020-05-31,170,NA,170,221.1,NA,NA
2020-06-07,329,NA,329,245,NA,NA
2020-06-14,314,NA,314,260.8,NA,NA
2020-06-21,350,NA,350,269.6,NA,NA
2020-06-28,290,NA,290,270.9,NA,NA
2020-07-05,337,NA,337,270,NA,NA
2020-07-12,292,NA,292,251.4,NA,NA
2020-07-19,244,NA,244,232.2,NA,NA
2020-07-26,215,NA,215,209.5,NA,NA
2020-08-02,168,NA,168,191.6,NA,NA
2020-08-09,161,NA,161,169.8,NA,NA
2020-08-16,143,NA,143,150.4,NA,NA
2020-08-23,122,NA,122,134.6,NA,NA
2020-08-30,123,NA,123,120,NA,NA
2020-09-06,111,NA,111,107.3,NA,NA
2020-09-13,NA,119,119,96.5,119,122
2020-09-20,NA,98,98,85.5,97,101
2020-09-27,NA,86,86,76,85,90
2020-10-04,NA,69,69,66.2,68,73
2020-10-11,NA,41,41,61.2222222222222,40,44
2020-10-18,NA,53,53,54,51,56
2020-10-25,NA,33,33,47.7142857142857,29,38
2020-11-01,NA,27,27,41.3333333333333,19,38
2020-11-08,NA,25,25,35.8,9,49
