"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-28,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-05,2419,NA,NA,NA,2419,NA,NA,NA
2020-07-12,2716,NA,NA,NA,2716,NA,NA,NA
2020-07-19,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-26,3179,NA,NA,NA,3179,NA,NA,NA
2020-08-02,3349,NA,NA,NA,3349,NA,NA,NA
2020-08-09,3511,NA,NA,NA,3511,NA,NA,NA
2020-08-16,3657,NA,NA,NA,3657,NA,NA,NA
2020-08-23,3783,NA,NA,NA,3783,NA,NA,NA
2020-08-30,3910,NA,NA,NA,3910,NA,NA,NA
2020-09-06,4027,NA,NA,NA,4027,NA,NA,NA
2020-09-13,4154,NA,NA,NA,4154,NA,NA,NA
2020-09-20,4261,NA,NA,NA,4261,NA,NA,NA
2020-09-27,4358,NA,NA,NA,4358,NA,NA,NA
2020-10-04,4436,NA,NA,NA,4436,NA,NA,NA
2020-10-11,4483,NA,NA,NA,4483,NA,NA,NA
2020-10-18,4557,NA,NA,NA,4557,NA,NA,NA
2020-10-25,4611,NA,NA,NA,4611,NA,NA,NA
2020-11-01,4661,NA,NA,NA,4661,NA,NA,NA
2020-11-08,4747,NA,NA,NA,4747,NA,NA,NA
2020-11-15,4856,NA,NA,NA,4856,NA,NA,NA
2020-11-22,4980,NA,NA,NA,4980,NA,NA,NA
2020-11-29,5110,NA,NA,NA,5110,NA,NA,NA
2020-12-06,5287,NA,NA,NA,5287,NA,NA,NA
2020-12-13,5439,NA,NA,NA,5439,NA,NA,NA
2020-12-20,5637,NA,NA,NA,5637,NA,NA,NA
2020-12-27,5818,NA,NA,NA,5818,NA,NA,NA
2021-01-03,6043,NA,NA,NA,6043,NA,NA,NA
2021-01-10,6230,NA,NA,NA,6230,NA,NA,NA
2021-01-17,6426,NA,NA,NA,6426,NA,NA,NA
2021-01-24,6641,NA,NA,NA,6641,NA,NA,NA
2021-01-31,6845,NA,NA,NA,6845,NA,NA,NA
2021-02-07,7096,NA,NA,NA,7096,NA,NA,NA
2021-02-14,7404,NA,NA,NA,7404,NA,NA,NA
2021-02-21,7742,NA,NA,NA,7742,NA,NA,NA
2021-02-28,8144,NA,NA,NA,8144,NA,NA,NA
2021-03-07,8715,NA,NA,NA,8715,NA,NA,NA
2021-03-14,9407,NA,NA,NA,9407,NA,NA,NA
2021-03-21,9986,NA,NA,NA,9986,NA,NA,NA
2021-03-28,10384,NA,NA,NA,10384,NA,NA,NA
2021-04-04,10739,NA,NA,NA,10739,NA,NA,NA
2021-04-11,10995,NA,NA,NA,10995,NA,NA,NA
2021-04-18,11226,NA,NA,NA,11226,NA,NA,NA
2021-04-25,11474,NA,NA,NA,11474,NA,NA,NA
2021-05-02,11736,NA,NA,NA,11736,NA,NA,NA
2021-05-09,12005,NA,NA,NA,12005,NA,NA,NA
2021-05-16,12309,NA,NA,NA,12309,NA,NA,NA
2021-05-23,12644,NA,NA,NA,12644,NA,NA,NA
2021-05-30,13002,NA,NA,NA,13002,NA,NA,NA
2021-06-06,13423,NA,NA,NA,13423,NA,NA,NA
2021-06-13,13820,NA,NA,NA,13820,NA,NA,NA
2021-06-20,14167,NA,NA,NA,14167,NA,NA,NA
2021-06-27,14444,NA,NA,NA,14444,NA,NA,NA
2021-07-04,14707,NA,NA,NA,14707,NA,NA,NA
2021-07-11,14932,NA,NA,NA,14932,NA,NA,NA
2021-07-18,15128,NA,NA,NA,15128,NA,NA,NA
2021-07-25,15323,NA,NA,NA,15323,NA,NA,NA
2021-08-01,15526,NA,NA,NA,15526,NA,NA,NA
2021-08-08,15700,NA,NA,NA,15700,NA,NA,NA
2021-08-15,15843,NA,NA,NA,15843,NA,NA,NA
2021-08-22,15947,NA,NA,NA,15947,NA,NA,NA
2021-08-29,16039,NA,NA,NA,16039,NA,NA,NA
2021-09-05,16152,NA,NA,NA,16152,NA,NA,NA
2021-09-12,16262,NA,NA,NA,16262,NA,NA,NA
2021-09-19,16344,NA,NA,NA,16344,NA,NA,NA
2021-09-26,16398,NA,NA,NA,16398,NA,NA,NA
2021-10-03,16456,NA,NA,NA,16456,NA,NA,NA
2021-10-10,16489,NA,NA,NA,16489,NA,NA,NA
2021-10-17,16523,NA,NA,NA,16523,NA,NA,NA
2021-10-24,16556,NA,NA,NA,16556,NA,NA,NA
2021-10-31,16574,NA,NA,NA,16574,NA,NA,NA
2021-11-07,16589,NA,NA,NA,16589,NA,NA,NA
2021-11-14,16603,NA,NA,NA,16603,NA,NA,NA
2021-11-21,16625,NA,NA,NA,16625,NA,NA,NA
2021-11-28,16644,NA,NA,NA,16644,NA,NA,NA
2021-12-05,16654,NA,NA,NA,16654,NA,NA,NA
2021-12-12,16669,NA,NA,NA,16669,NA,NA,NA
2021-12-19,16678,NA,NA,NA,16678,NA,NA,NA
2021-12-26,16705,NA,NA,NA,16705,NA,NA,NA
2022-01-02,16763,NA,NA,NA,16763,NA,NA,NA
2022-01-09,16909,NA,NA,NA,16909,NA,NA,NA
2022-01-16,17144,NA,NA,NA,17144,NA,NA,NA
2022-01-23,17432,NA,NA,NA,17432,NA,NA,NA
2022-01-30,17643,NA,NA,NA,17643,NA,NA,NA
2022-02-06,17812,NA,NA,NA,17812,NA,NA,NA
2022-02-13,17935,NA,NA,NA,17935,NA,NA,NA
2022-02-20,18003,NA,NA,NA,18003,NA,NA,NA
2022-02-27,18041,NA,NA,NA,18041,NA,NA,NA
2022-03-06,18059,NA,NA,NA,18059,NA,NA,NA
2022-03-13,18070,NA,NA,NA,18070,NA,NA,NA
2022-03-20,18075,NA,NA,NA,18075,NA,NA,NA
2022-03-27,18083,NA,NA,NA,18083,NA,NA,NA
2022-04-03,18091,NA,NA,NA,18091,NA,NA,NA
2022-04-10,18101,NA,NA,NA,18101,NA,NA,NA
2022-04-17,18109,NA,NA,NA,18109,NA,NA,NA
2022-04-24,18122,NA,NA,NA,18122,NA,NA,NA
2022-05-01,18132,NA,NA,NA,18132,NA,NA,NA
2022-05-08,18148,NA,NA,NA,18148,NA,NA,NA
2022-05-15,18176,NA,NA,NA,18176,NA,NA,NA
2022-05-22,18210,NA,NA,NA,18210,NA,NA,NA
2022-05-29,18281,NA,NA,NA,18281,NA,NA,NA
2022-06-05,18373,NA,NA,NA,18373,NA,NA,NA
2022-06-12,18437,NA,NA,NA,18437,NA,NA,NA
2022-06-19,18509,NA,NA,NA,18508,NA,NA,NA
2022-06-26,18580,NA,NA,NA,18577,NA,NA,NA
2022-07-03,18628,NA,NA,NA,18621,NA,NA,NA
2022-07-10,18667,NA,NA,NA,18649,NA,NA,NA
2022-07-17,18699,18699,18670,18770,18653,18653,18653,18653
2022-07-24,NA,18736,18697,18822,NA,18659,18657,18661
