"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.16666666666667,NA,NA
2020-03-29,1,NA,1,1.14285714285714,NA,NA
2020-03-30,2,NA,2,1.125,NA,NA
2020-03-31,1,NA,1,1.11111111111111,NA,NA
2020-04-03,1,NA,1,1.1,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.2,NA,NA
2020-04-13,1,NA,1,1.2,NA,NA
2020-04-14,1,NA,1,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-17,2,NA,2,1.2,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,2,NA,2,1.3,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-23,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.5,NA,NA
2020-04-27,2,NA,2,1.5,NA,NA
2020-04-28,1,NA,1,1.6,NA,NA
2020-05-01,3,NA,3,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-04,1,NA,1,1.8,NA,NA
2020-05-08,1,NA,1,1.8,NA,NA
2020-05-10,3,NA,3,2.2,NA,NA
2020-05-11,2,NA,2,2.1,NA,NA
2020-05-12,1,NA,1,2.1,NA,NA
2020-05-13,2,NA,2,2.3,NA,NA
2020-05-14,2,NA,2,2.4,NA,NA
2020-05-15,5,NA,5,2.5,NA,NA
2020-05-16,2,NA,2,2.8,NA,NA
2020-05-17,2,NA,2,3,NA,NA
2020-05-18,3,NA,3,3.3,NA,NA
2020-05-19,2,NA,2,3.3,NA,NA
2020-05-20,4,NA,4,3,NA,NA
2020-05-21,5,NA,5,3,NA,NA
2020-05-22,3,NA,3,3.2,NA,NA
2020-05-23,5,NA,5,3,NA,NA
2020-05-24,2,NA,2,3.4,NA,NA
2020-05-25,2,NA,2,3.1,NA,NA
2020-05-26,2,NA,2,3.5,NA,NA
2020-05-27,4,NA,4,3.7,NA,NA
2020-05-28,1,NA,1,3.7,NA,NA
2020-05-29,6,NA,6,4,NA,NA
2020-05-30,1,NA,1,4.5,NA,NA
2020-05-31,9,NA,9,4.6,NA,NA
2020-06-01,5,NA,5,5.1,NA,NA
2020-06-02,5,NA,5,6,NA,NA
2020-06-03,5,NA,5,6.2,NA,NA
2020-06-04,7,NA,7,6.8,NA,NA
2020-06-05,3,NA,3,6.3,NA,NA
2020-06-06,9,NA,9,6.6,NA,NA
2020-06-07,10,NA,10,7.6,NA,NA
2020-06-08,8,NA,8,8,NA,NA
2020-06-09,7,NA,7,7.7,NA,NA
2020-06-10,4,NA,4,8.1,NA,NA
2020-06-11,8,NA,8,8.7,NA,NA
2020-06-12,15,NA,15,8.8,NA,NA
2020-06-13,9,NA,9,9.5,NA,NA
2020-06-14,4,NA,4,9.9,NA,NA
2020-06-15,7,NA,7,10.6,NA,NA
2020-06-16,15,NA,15,10.9,NA,NA
2020-06-17,11,NA,11,10.1,NA,NA
2020-06-18,15,NA,15,10.8,NA,NA
2020-06-19,11,NA,11,11.1,NA,NA
2020-06-20,11,NA,11,11.3,NA,NA
2020-06-21,11,NA,11,11,NA,NA
2020-06-22,7,NA,7,10.9,NA,NA
2020-06-23,16,NA,16,10.9,NA,NA
2020-06-24,7,NA,7,10.6,NA,NA
2020-06-25,9,NA,9,11.3,NA,NA
2020-06-26,13,NA,12,11.6,NA,NA
2020-06-27,NA,10,10,12.3,10,10
2020-06-28,NA,15,15,11.5,15,15
2020-06-29,NA,8,8,12.3,8,8
2020-06-30,NA,18,18,12.3,18,18
2020-07-01,NA,14,14,12,14,14
2020-07-02,NA,14,14,12.7,14,14
2020-07-03,NA,8,8,12.3,8,8
2020-07-04,NA,15,15,12.5,15,15
2020-07-05,NA,9,9,11.5,9,9
2020-07-06,NA,9,9,11.4,9,10
2020-07-07,NA,17,17,11.8,17,18
2020-07-08,NA,11,11,12.4,11,12
2020-07-09,NA,10,10,12,10,11
2020-07-10,NA,8,8,12.1,8,9
2020-07-11,NA,13,13,11.8,13,14
2020-07-12,NA,18,18,12,18,19
2020-07-13,NA,14,14,11.9,14,15
2020-07-14,NA,11,11,12.2,11,12
2020-07-15,NA,10,10,13,10,12
2020-07-16,NA,6,6,12.7,6,8
2020-07-17,NA,19,19,12.5,19,21
2020-07-18,NA,10,10,12.6,10,12
2020-07-19,NA,13,13,12.9,13,15
2020-07-20,NA,16,16,13.3,16,18
2020-07-21,NA,10,10,13.6,10,12
2020-07-22,NA,16,16,12.8,16,18
2020-07-23,NA,15,15,13,15,18
2020-07-24,NA,14,14,13.1,13,16
2020-07-25,NA,14,14,12.3,13,17
2020-07-26,NA,9,9,12.3,8,12
2020-07-27,NA,11,11,11.8,9,14
2020-07-28,NA,12,12,11,10,15
2020-07-29,NA,14,14,10.9,12,18
2020-07-30,NA,8,8,10.8,5,11
2020-07-31,NA,10,10,11,7,14
2020-08-01,NA,11,11,11,8,16
2020-08-02,NA,7,7,10.8571428571429,4,12
2020-08-03,NA,13,13,10.3333333333333,9,18
2020-08-04,NA,13,13,10.8,7,20
