"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,183,NA,NA,NA,183,NA,NA,NA
2020-03-22,292,NA,NA,NA,292,NA,NA,NA
2020-03-29,418,NA,NA,NA,418,NA,NA,NA
2020-04-05,552,NA,NA,NA,552,NA,NA,NA
2020-04-12,660,NA,NA,NA,660,NA,NA,NA
2020-04-19,770,NA,NA,NA,770,NA,NA,NA
2020-04-26,904,NA,NA,NA,904,NA,NA,NA
2020-05-03,1058,NA,NA,NA,1058,NA,NA,NA
2020-05-10,1248,NA,NA,NA,1248,NA,NA,NA
2020-05-17,1484,NA,NA,NA,1484,NA,NA,NA
2020-05-24,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-31,2008,NA,NA,NA,2008,NA,NA,NA
2020-06-07,2459,NA,NA,NA,2459,NA,NA,NA
2020-06-14,2901,NA,NA,NA,2901,NA,NA,NA
2020-06-21,3382,NA,NA,NA,3382,NA,NA,NA
2020-06-28,3808,NA,NA,NA,3808,NA,NA,NA
2020-07-05,4287,NA,NA,NA,4287,NA,NA,NA
2020-07-12,4744,NA,NA,NA,4744,NA,NA,NA
2020-07-19,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-26,5489,NA,NA,NA,5489,NA,NA,NA
2020-08-02,5815,NA,NA,NA,5815,NA,NA,NA
2020-08-09,6097,NA,NA,NA,6097,NA,NA,NA
2020-08-16,6381,NA,NA,NA,6381,NA,NA,NA
2020-08-23,6625,NA,NA,NA,6625,NA,NA,NA
2020-08-30,6859,NA,NA,NA,6859,NA,NA,NA
2020-09-06,7090,NA,NA,NA,7090,NA,NA,NA
2020-09-13,7349,NA,NA,NA,7349,NA,NA,NA
2020-09-20,7569,NA,NA,NA,7569,NA,NA,NA
2020-09-27,7789,NA,NA,NA,7789,NA,NA,NA
2020-10-04,7983,NA,NA,NA,7983,NA,NA,NA
2020-10-11,8150,NA,NA,NA,8150,NA,NA,NA
2020-10-18,8307,NA,NA,NA,8307,NA,NA,NA
2020-10-25,8448,NA,NA,NA,8448,NA,NA,NA
2020-11-01,8590,NA,NA,NA,8590,NA,NA,NA
2020-11-08,8756,NA,NA,NA,8755,NA,NA,NA
2020-11-15,8945,NA,NA,NA,8943,NA,NA,NA
2020-11-22,9152,NA,NA,NA,9149,NA,NA,NA
2020-11-29,9365,NA,NA,NA,9355,NA,NA,NA
2020-12-06,9628,NA,NA,NA,9597,NA,NA,NA
2020-12-13,9844,NA,NA,NA,9754,NA,NA,NA
2020-12-20,10085,10085,9995,10208,9812,9812,9812,9812
2020-12-27,NA,10318,10195,10481,NA,9844,9839,9849
