"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-28,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-05,2419,NA,NA,NA,2419,NA,NA,NA
2020-07-12,2716,NA,NA,NA,2716,NA,NA,NA
2020-07-19,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-26,3179,NA,NA,NA,3179,NA,NA,NA
2020-08-02,3349,NA,NA,NA,3349,NA,NA,NA
2020-08-09,3511,NA,NA,NA,3511,NA,NA,NA
2020-08-16,3657,NA,NA,NA,3657,NA,NA,NA
2020-08-23,3783,NA,NA,NA,3783,NA,NA,NA
2020-08-30,3910,NA,NA,NA,3910,NA,NA,NA
2020-09-06,4027,NA,NA,NA,4027,NA,NA,NA
2020-09-13,4154,NA,NA,NA,4154,NA,NA,NA
2020-09-20,4261,NA,NA,NA,4261,NA,NA,NA
2020-09-27,4358,NA,NA,NA,4358,NA,NA,NA
2020-10-04,4436,NA,NA,NA,4436,NA,NA,NA
2020-10-11,4483,NA,NA,NA,4483,NA,NA,NA
2020-10-18,4557,NA,NA,NA,4557,NA,NA,NA
2020-10-25,4611,NA,NA,NA,4611,NA,NA,NA
2020-11-01,4661,NA,NA,NA,4661,NA,NA,NA
2020-11-08,4747,NA,NA,NA,4747,NA,NA,NA
2020-11-15,4856,NA,NA,NA,4856,NA,NA,NA
2020-11-22,4979,NA,NA,NA,4979,NA,NA,NA
2020-11-29,5109,NA,NA,NA,5109,NA,NA,NA
2020-12-06,5286,NA,NA,NA,5286,NA,NA,NA
2020-12-13,5438,NA,NA,NA,5438,NA,NA,NA
2020-12-20,5636,NA,NA,NA,5636,NA,NA,NA
2020-12-27,5817,NA,NA,NA,5817,NA,NA,NA
2021-01-03,6042,NA,NA,NA,6042,NA,NA,NA
2021-01-10,6229,NA,NA,NA,6229,NA,NA,NA
2021-01-17,6425,NA,NA,NA,6425,NA,NA,NA
2021-01-24,6640,NA,NA,NA,6640,NA,NA,NA
2021-01-31,6844,NA,NA,NA,6844,NA,NA,NA
2021-02-07,7095,NA,NA,NA,7095,NA,NA,NA
2021-02-14,7403,NA,NA,NA,7403,NA,NA,NA
2021-02-21,7740,NA,NA,NA,7740,NA,NA,NA
2021-02-28,8140,NA,NA,NA,8140,NA,NA,NA
2021-03-07,8711,NA,NA,NA,8711,NA,NA,NA
2021-03-14,9401,NA,NA,NA,9401,NA,NA,NA
2021-03-21,9980,NA,NA,NA,9980,NA,NA,NA
2021-03-28,10378,NA,NA,NA,10378,NA,NA,NA
2021-04-04,10732,NA,NA,NA,10732,NA,NA,NA
2021-04-11,10988,NA,NA,NA,10988,NA,NA,NA
2021-04-18,11219,NA,NA,NA,11219,NA,NA,NA
2021-04-25,11467,NA,NA,NA,11467,NA,NA,NA
2021-05-02,11729,NA,NA,NA,11729,NA,NA,NA
2021-05-09,11996,NA,NA,NA,11996,NA,NA,NA
2021-05-16,12299,NA,NA,NA,12299,NA,NA,NA
2021-05-23,12632,NA,NA,NA,12632,NA,NA,NA
2021-05-30,12990,NA,NA,NA,12990,NA,NA,NA
2021-06-06,13411,NA,NA,NA,13411,NA,NA,NA
2021-06-13,13807,NA,NA,NA,13807,NA,NA,NA
2021-06-20,14153,NA,NA,NA,14153,NA,NA,NA
2021-06-27,14430,NA,NA,NA,14430,NA,NA,NA
2021-07-04,14693,NA,NA,NA,14693,NA,NA,NA
2021-07-11,14918,NA,NA,NA,14918,NA,NA,NA
2021-07-18,15114,NA,NA,NA,15114,NA,NA,NA
2021-07-25,15309,NA,NA,NA,15309,NA,NA,NA
2021-08-01,15512,NA,NA,NA,15512,NA,NA,NA
2021-08-08,15686,NA,NA,NA,15686,NA,NA,NA
2021-08-15,15828,NA,NA,NA,15828,NA,NA,NA
2021-08-22,15932,NA,NA,NA,15932,NA,NA,NA
2021-08-29,16024,NA,NA,NA,16024,NA,NA,NA
2021-09-05,16137,NA,NA,NA,16137,NA,NA,NA
2021-09-12,16247,NA,NA,NA,16247,NA,NA,NA
2021-09-19,16328,NA,NA,NA,16328,NA,NA,NA
2021-09-26,16382,NA,NA,NA,16382,NA,NA,NA
2021-10-03,16440,NA,NA,NA,16440,NA,NA,NA
2021-10-10,16473,NA,NA,NA,16473,NA,NA,NA
2021-10-17,16507,NA,NA,NA,16507,NA,NA,NA
2021-10-24,16540,NA,NA,NA,16540,NA,NA,NA
2021-10-31,16558,NA,NA,NA,16558,NA,NA,NA
2021-11-07,16573,NA,NA,NA,16573,NA,NA,NA
2021-11-14,16587,NA,NA,NA,16587,NA,NA,NA
2021-11-21,16609,NA,NA,NA,16609,NA,NA,NA
2021-11-28,16627,NA,NA,NA,16627,NA,NA,NA
2021-12-05,16637,NA,NA,NA,16637,NA,NA,NA
2021-12-12,16652,NA,NA,NA,16652,NA,NA,NA
2021-12-19,16661,NA,NA,NA,16661,NA,NA,NA
2021-12-26,16688,NA,NA,NA,16688,NA,NA,NA
2022-01-02,16746,NA,NA,NA,16746,NA,NA,NA
2022-01-09,16890,NA,NA,NA,16890,NA,NA,NA
2022-01-16,17122,NA,NA,NA,17122,NA,NA,NA
2022-01-23,17409,NA,NA,NA,17409,NA,NA,NA
2022-01-30,17619,NA,NA,NA,17619,NA,NA,NA
2022-02-06,17786,NA,NA,NA,17786,NA,NA,NA
2022-02-13,17909,NA,NA,NA,17909,NA,NA,NA
2022-02-20,17977,NA,NA,NA,17977,NA,NA,NA
2022-02-27,18015,NA,NA,NA,18015,NA,NA,NA
2022-03-06,18032,NA,NA,NA,18032,NA,NA,NA
2022-03-13,18043,NA,NA,NA,18043,NA,NA,NA
2022-03-20,18048,NA,NA,NA,18048,NA,NA,NA
2022-03-27,18056,NA,NA,NA,18056,NA,NA,NA
2022-04-03,18064,NA,NA,NA,18064,NA,NA,NA
2022-04-10,18072,NA,NA,NA,18072,NA,NA,NA
2022-04-17,18079,NA,NA,NA,18079,NA,NA,NA
2022-04-24,18090,NA,NA,NA,18090,NA,NA,NA
2022-05-01,18100,NA,NA,NA,18100,NA,NA,NA
2022-05-08,18111,NA,NA,NA,18112,NA,NA,NA
2022-05-15,18129,NA,NA,NA,18132,NA,NA,NA
2022-05-22,18141,18141,18132,18174,18148,18148,18148,18148
2022-05-29,NA,18157,18144,18199,NA,18151,18150,18153
