"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,190,NA,NA,NA,190,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,425,NA,NA,NA,425,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,667,NA,NA,NA,667,NA,NA,NA
2020-04-19,777,NA,NA,NA,777,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-24,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-31,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-07,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-14,2910,NA,NA,NA,2910,NA,NA,NA
2020-06-21,3394,NA,NA,NA,3394,NA,NA,NA
2020-06-28,3819,NA,NA,NA,3819,NA,NA,NA
2020-07-05,4298,NA,NA,NA,4298,NA,NA,NA
2020-07-12,4759,NA,NA,NA,4759,NA,NA,NA
2020-07-19,5138,NA,NA,NA,5138,NA,NA,NA
2020-07-26,5503,NA,NA,NA,5503,NA,NA,NA
2020-08-02,5830,NA,NA,NA,5830,NA,NA,NA
2020-08-09,6111,NA,NA,NA,6111,NA,NA,NA
2020-08-16,6396,NA,NA,NA,6396,NA,NA,NA
2020-08-23,6640,NA,NA,NA,6640,NA,NA,NA
2020-08-30,6873,NA,NA,NA,6873,NA,NA,NA
2020-09-06,7105,NA,NA,NA,7105,NA,NA,NA
2020-09-13,7362,NA,NA,NA,7362,NA,NA,NA
2020-09-20,7581,NA,NA,NA,7581,NA,NA,NA
2020-09-27,7802,NA,NA,NA,7802,NA,NA,NA
2020-10-04,7994,NA,NA,NA,7994,NA,NA,NA
2020-10-11,8161,NA,NA,NA,8161,NA,NA,NA
2020-10-18,8325,NA,NA,NA,8325,NA,NA,NA
2020-10-25,8467,NA,NA,NA,8467,NA,NA,NA
2020-11-01,8607,NA,NA,NA,8607,NA,NA,NA
2020-11-08,8772,NA,NA,NA,8772,NA,NA,NA
2020-11-15,8964,NA,NA,NA,8964,NA,NA,NA
2020-11-22,9171,NA,NA,NA,9171,NA,NA,NA
2020-11-29,9373,NA,NA,NA,9373,NA,NA,NA
2020-12-06,9629,NA,NA,NA,9629,NA,NA,NA
2020-12-13,9856,NA,NA,NA,9856,NA,NA,NA
2020-12-20,10145,NA,NA,NA,10145,NA,NA,NA
2020-12-27,10415,NA,NA,NA,10415,NA,NA,NA
2021-01-03,10760,NA,NA,NA,10760,NA,NA,NA
2021-01-10,11033,NA,NA,NA,11033,NA,NA,NA
2021-01-17,11319,NA,NA,NA,11319,NA,NA,NA
2021-01-24,11636,NA,NA,NA,11636,NA,NA,NA
2021-01-31,11939,NA,NA,NA,11939,NA,NA,NA
2021-02-07,12314,NA,NA,NA,12314,NA,NA,NA
2021-02-14,12720,NA,NA,NA,12720,NA,NA,NA
2021-02-21,13155,NA,NA,NA,13155,NA,NA,NA
2021-02-28,13640,NA,NA,NA,13640,NA,NA,NA
2021-03-07,14312,NA,NA,NA,14312,NA,NA,NA
2021-03-14,15135,NA,NA,NA,15135,NA,NA,NA
2021-03-21,15810,NA,NA,NA,15810,NA,NA,NA
2021-03-28,16305,NA,NA,NA,16305,NA,NA,NA
2021-04-04,16770,NA,NA,NA,16770,NA,NA,NA
2021-04-11,17144,NA,NA,NA,17144,NA,NA,NA
2021-04-18,17485,NA,NA,NA,17485,NA,NA,NA
2021-04-25,17846,NA,NA,NA,17846,NA,NA,NA
2021-05-02,18222,NA,NA,NA,18222,NA,NA,NA
2021-05-09,18579,NA,NA,NA,18579,NA,NA,NA
2021-05-16,19018,NA,NA,NA,19017,NA,NA,NA
2021-05-23,19500,NA,NA,NA,19494,NA,NA,NA
2021-05-30,19987,NA,NA,NA,19974,NA,NA,NA
2021-06-06,20541,NA,NA,NA,20514,NA,NA,NA
2021-06-13,21065,NA,NA,NA,21013,NA,NA,NA
2021-06-20,21549,NA,NA,NA,21457,NA,NA,NA
2021-06-27,21994,NA,NA,NA,21813,NA,NA,NA
2021-07-04,22490,NA,NA,NA,22045,NA,NA,NA
2021-07-11,22969,22969,22775,23204,22083,22083,22083,22083
2021-07-18,NA,23477,23221,23785,NA,22125,22120,22131
