"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,73,NA,NA,NA,73,NA,NA,NA
2020-05-31,100,NA,NA,NA,100,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,282,NA,NA,NA,282,NA,NA,NA
2020-06-28,361,NA,NA,NA,361,NA,NA,NA
2020-07-05,452,NA,NA,NA,452,NA,NA,NA
2020-07-12,546,NA,NA,NA,546,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,736,NA,NA,NA,736,NA,NA,NA
2020-08-02,813,NA,NA,NA,813,NA,NA,NA
2020-08-09,877,NA,NA,NA,877,NA,NA,NA
2020-08-16,954,NA,NA,NA,954,NA,NA,NA
2020-08-23,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-30,1072,NA,NA,NA,1072,NA,NA,NA
2020-09-06,1121,NA,NA,NA,1121,NA,NA,NA
2020-09-13,1177,NA,NA,NA,1177,NA,NA,NA
2020-09-20,1225,NA,NA,NA,1225,NA,NA,NA
2020-09-27,1246,NA,NA,NA,1246,NA,NA,NA
2020-10-04,1273,NA,NA,NA,1273,NA,NA,NA
2020-10-11,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-18,1314,NA,NA,NA,1314,NA,NA,NA
2020-10-25,1326,NA,NA,NA,1326,NA,NA,NA
2020-11-01,1341,NA,NA,NA,1341,NA,NA,NA
2020-11-08,1348,NA,NA,NA,1348,NA,NA,NA
2020-11-15,1362,NA,NA,NA,1363,NA,NA,NA
2020-11-22,1372,NA,NA,NA,1373,NA,NA,NA
2020-11-29,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-06,1409,NA,NA,NA,1407,NA,NA,NA
2020-12-13,1421,NA,NA,NA,1417,NA,NA,NA
2020-12-20,1445,1445,1433,1479,1432,1432,1432,1432
2020-12-27,NA,1461,1446,1503,NA,1433,1433,1433
