"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,290,NA,290,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,292,NA,292,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,161,NA,161,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,105,NA,105,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,NA,45,45,NA,45,47
2020-10-18,NA,67,67,NA,67,70
2020-10-25,NA,49,49,NA,48,51
2020-11-01,NA,52,52,NA,51,55
2020-11-08,NA,80,80,NA,78,84
2020-11-15,NA,82,82,NA,79,88
2020-11-22,NA,77,77,NA,70,86
2020-11-29,NA,72,72,NA,57,92
2020-12-06,NA,71,71,NA,40,111
