"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,135,NA,135,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,483,NA,483,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,460,NA,460,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,363,NA,363,NA,NA,NA
2020-08-02,327,NA,327,NA,NA,NA
2020-08-09,280,NA,280,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,257,NA,257,NA,NA,NA
2020-09-20,219,NA,219,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,191,NA,191,NA,NA,NA
2020-10-11,169,NA,169,NA,NA,NA
2020-10-18,163,NA,163,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,193,NA,193,NA,NA,NA
2020-11-22,207,NA,207,NA,NA,NA
2020-11-29,204,NA,204,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,227,NA,227,NA,NA,NA
2020-12-20,287,NA,287,NA,NA,NA
2020-12-27,272,NA,272,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,275,NA,275,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,317,NA,317,NA,NA,NA
2021-01-31,306,NA,306,NA,NA,NA
2021-02-07,377,NA,377,NA,NA,NA
2021-02-14,407,NA,407,NA,NA,NA
2021-02-21,435,NA,435,NA,NA,NA
2021-02-28,488,NA,488,NA,NA,NA
2021-03-07,670,NA,670,NA,NA,NA
2021-03-14,822,NA,822,NA,NA,NA
2021-03-21,679,NA,679,NA,NA,NA
2021-03-28,495,NA,495,NA,NA,NA
2021-04-04,464,NA,464,NA,NA,NA
2021-04-11,374,NA,374,NA,NA,NA
2021-04-18,338,NA,338,NA,NA,NA
2021-04-25,362,NA,362,NA,NA,NA
2021-05-02,375,NA,375,NA,NA,NA
2021-05-09,368,NA,368,NA,NA,NA
2021-05-16,439,NA,439,NA,NA,NA
2021-05-23,481,NA,481,NA,NA,NA
2021-05-30,481,NA,481,NA,NA,NA
2021-06-06,536,NA,536,NA,NA,NA
2021-06-13,511,NA,511,NA,NA,NA
2021-06-20,452,NA,452,NA,NA,NA
2021-06-27,388,NA,388,NA,NA,NA
2021-07-04,393,NA,393,NA,NA,NA
2021-07-11,356,NA,356,NA,NA,NA
2021-07-18,318,NA,318,NA,NA,NA
2021-07-25,322,NA,322,NA,NA,NA
2021-08-01,317,NA,317,NA,NA,NA
2021-08-08,285,NA,285,NA,NA,NA
2021-08-15,279,NA,279,NA,NA,NA
2021-08-22,238,NA,238,NA,NA,NA
2021-08-29,196,NA,196,NA,NA,NA
2021-09-05,250,NA,250,NA,NA,NA
2021-09-12,228,NA,228,NA,NA,NA
2021-09-19,179,NA,179,NA,NA,NA
2021-09-26,154,NA,154,NA,NA,NA
2021-10-03,161,NA,161,NA,NA,NA
2021-10-10,126,NA,126,NA,NA,NA
2021-10-17,144,NA,144,NA,NA,NA
2021-10-24,133,NA,133,NA,NA,NA
2021-10-31,147,NA,147,NA,NA,NA
2021-11-07,158,NA,158,NA,NA,NA
2021-11-14,122,NA,122,NA,NA,NA
2021-11-21,137,NA,137,NA,NA,NA
2021-11-28,139,NA,139,NA,NA,NA
2021-12-05,132,NA,132,NA,NA,NA
2021-12-12,166,NA,166,NA,NA,NA
2021-12-19,187,NA,187,NA,NA,NA
2021-12-26,248,NA,248,NA,NA,NA
2022-01-02,320,NA,320,NA,NA,NA
2022-01-09,386,NA,386,NA,NA,NA
2022-01-16,446,NA,446,NA,NA,NA
2022-01-23,414,NA,414,NA,NA,NA
2022-01-30,287,NA,287,NA,NA,NA
2022-02-06,276,NA,276,NA,NA,NA
2022-02-13,255,NA,255,NA,NA,NA
2022-02-20,234,NA,234,NA,NA,NA
2022-02-27,184,NA,184,NA,NA,NA
2022-03-06,183,NA,183,NA,NA,NA
2022-03-13,160,NA,160,NA,NA,NA
2022-03-20,111,NA,111,NA,NA,NA
2022-03-27,129,NA,129,NA,NA,NA
2022-04-03,161,NA,161,NA,NA,NA
2022-04-10,162,NA,162,NA,NA,NA
2022-04-17,153,NA,153,NA,NA,NA
2022-04-24,173,NA,173,NA,NA,NA
2022-05-01,160,NA,160,NA,NA,NA
2022-05-08,166,NA,166,NA,NA,NA
2022-05-15,185,NA,185,NA,NA,NA
2022-05-22,209,NA,209,NA,NA,NA
2022-05-29,264,NA,264,NA,NA,NA
2022-06-05,255,NA,255,NA,NA,NA
2022-06-12,210,NA,210,NA,NA,NA
2022-06-19,242,NA,242,NA,NA,NA
2022-06-26,209,NA,209,NA,NA,NA
2022-07-03,NA,214,214,NA,213,218
2022-07-10,NA,182,182,NA,181,185
2022-07-17,NA,171,171,NA,170,174
2022-07-24,NA,109,109,NA,108,112
2022-07-31,NA,101,101,NA,100,104
2022-08-07,NA,129,129,NA,126,134
2022-08-14,NA,127,127,NA,122,133
2022-08-21,NA,92,92,NA,85,102
2022-08-28,NA,70,70,NA,48,97
