"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,62,NA,62,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,96,NA,96,NA,NA,NA
2021-03-21,164,NA,164,NA,NA,NA
2021-03-28,208,NA,208,NA,NA,NA
2021-04-04,197,NA,197,NA,NA,NA
2021-04-11,146,NA,146,NA,NA,NA
2021-04-18,142,NA,142,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,78,NA,78,NA,NA,NA
2021-05-09,79,NA,79,NA,NA,NA
2021-05-16,48,NA,48,NA,NA,NA
2021-05-23,79,NA,79,NA,NA,NA
2021-05-30,64,NA,64,NA,NA,NA
2021-06-06,76,NA,76,NA,NA,NA
2021-06-13,99,NA,99,NA,NA,NA
2021-06-20,110,NA,110,NA,NA,NA
2021-06-27,84,NA,84,NA,NA,NA
2021-07-04,108,NA,108,NA,NA,NA
2021-07-11,78,NA,78,NA,NA,NA
2021-07-18,80,NA,80,NA,NA,NA
2021-07-25,60,NA,60,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,60,NA,60,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,43,NA,43,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,41,NA,41,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,22,NA,22,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,6,NA,6,NA,NA,NA
2022-01-16,16,NA,16,NA,NA,NA
2022-01-23,50,NA,50,NA,NA,NA
2022-01-30,81,NA,81,NA,NA,NA
2022-02-06,71,NA,71,NA,NA,NA
2022-02-13,51,NA,51,NA,NA,NA
2022-02-20,37,NA,37,NA,NA,NA
2022-02-27,38,NA,38,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,17,NA,17,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,NA,15,15,NA,15,16
2022-04-03,NA,6,6,NA,6,7
2022-04-10,NA,3,3,NA,3,4
2022-04-17,NA,1,1,NA,1,1
2022-04-24,NA,1,1,NA,1,2
2022-05-01,NA,3,3,NA,3,4
2022-05-08,NA,3,3,NA,3,5
2022-05-15,NA,2,2,NA,2,4
2022-05-22,NA,2,2,NA,1,7
