"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,25,NA,NA,NA,25,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-03-31,41,NA,NA,NA,41,NA,NA,NA
2020-04-01,44,NA,NA,NA,44,NA,NA,NA
2020-04-02,49,NA,NA,NA,49,NA,NA,NA
2020-04-03,54,NA,NA,NA,54,NA,NA,NA
2020-04-04,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-06,63,NA,NA,NA,63,NA,NA,NA
2020-04-07,71,NA,NA,NA,71,NA,NA,NA
2020-04-08,74,NA,NA,NA,74,NA,NA,NA
2020-04-09,80,NA,NA,NA,80,NA,NA,NA
2020-04-10,86,NA,NA,NA,86,NA,NA,NA
2020-04-11,90,NA,NA,NA,90,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-13,101,NA,NA,NA,101,NA,NA,NA
2020-04-14,107,NA,NA,NA,107,NA,NA,NA
2020-04-15,109,NA,NA,NA,109,NA,NA,NA
2020-04-16,113,NA,NA,NA,113,NA,NA,NA
2020-04-17,116,NA,NA,NA,116,NA,NA,NA
2020-04-18,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-20,129,NA,NA,NA,129,NA,NA,NA
2020-04-21,130,NA,NA,NA,130,NA,NA,NA
2020-04-22,134,NA,NA,NA,134,NA,NA,NA
2020-04-23,137,NA,NA,NA,137,NA,NA,NA
2020-04-24,138,NA,NA,NA,138,NA,NA,NA
2020-04-25,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-04-27,151,NA,NA,NA,151,NA,NA,NA
2020-04-28,154,NA,NA,NA,154,NA,NA,NA
2020-04-29,157,NA,NA,NA,157,NA,NA,NA
2020-05-01,160,NA,NA,NA,160,NA,NA,NA
2020-05-02,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-04,170,NA,NA,NA,170,NA,NA,NA
2020-05-05,173,NA,NA,NA,173,NA,NA,NA
2020-05-06,176,NA,NA,NA,176,NA,NA,NA
2020-05-07,181,NA,NA,NA,181,NA,NA,NA
2020-05-08,187,NA,NA,NA,187,NA,NA,NA
2020-05-09,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,195,NA,NA,NA,195,NA,NA,NA
2020-05-11,200,NA,NA,NA,200,NA,NA,NA
2020-05-12,204,NA,NA,NA,204,NA,NA,NA
2020-05-13,208,NA,NA,NA,208,NA,NA,NA
2020-05-14,210,NA,NA,NA,210,NA,NA,NA
2020-05-15,221,NA,NA,NA,221,NA,NA,NA
