"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2,NA,NA
2020-03-17,4,NA,4,1.8,NA,NA
2020-03-18,1,NA,1,2,NA,NA
2020-03-19,3,NA,3,2.6,NA,NA
2020-03-20,1,NA,1,3.1,NA,NA
2020-03-21,1,NA,1,3.7,NA,NA
2020-03-22,2,NA,2,3.4,NA,NA
2020-03-23,5,NA,5,3.6,NA,NA
2020-03-24,7,NA,7,3.6,NA,NA
2020-03-25,6,NA,6,3.6,NA,NA
2020-03-26,7,NA,7,3.9,NA,NA
2020-03-27,1,NA,1,4.2,NA,NA
2020-03-28,3,NA,3,3.8,NA,NA
2020-03-29,3,NA,3,3.6,NA,NA
2020-03-30,1,NA,1,3.6,NA,NA
2020-03-31,4,NA,4,3.3,NA,NA
2020-04-01,5,NA,5,3.4,NA,NA
2020-04-02,1,NA,1,3.6,NA,NA
2020-04-03,5,NA,5,4,NA,NA
2020-04-04,6,NA,6,4.2,NA,NA
2020-04-05,4,NA,4,4.2,NA,NA
2020-04-06,2,NA,2,3.9,NA,NA
2020-04-07,5,NA,5,4.3,NA,NA
2020-04-08,7,NA,7,4.2,NA,NA
2020-04-09,3,NA,3,4.2,NA,NA
2020-04-10,4,NA,4,4.2,NA,NA
2020-04-11,2,NA,2,4.6,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,4.3,NA,NA
2020-04-14,6,NA,6,4.5,NA,NA
2020-04-15,4,NA,4,4.9,NA,NA
2020-04-16,6,NA,6,5.6,NA,NA
2020-04-17,2,NA,2,5.4,NA,NA
2020-04-18,7,NA,7,5.7,NA,NA
2020-04-19,5,NA,5,6,NA,NA
2020-04-20,8,NA,8,6.4,NA,NA
2020-04-21,9,NA,9,6.5,NA,NA
2020-04-22,3,NA,3,6.5,NA,NA
2020-04-23,7,NA,7,6.3,NA,NA
2020-04-24,9,NA,9,6.2,NA,NA
2020-04-25,8,NA,8,6.6,NA,NA
2020-04-26,7,NA,7,6.7,NA,NA
2020-04-27,2,NA,2,7.6,NA,NA
2020-04-28,5,NA,5,7.7,NA,NA
2020-04-29,4,NA,4,8.2,NA,NA
2020-04-30,12,NA,12,8.5,NA,NA
2020-05-01,10,NA,10,8.7,NA,NA
2020-05-02,12,NA,12,9.4,NA,NA
2020-05-03,8,NA,8,10.1,NA,NA
2020-05-04,14,NA,14,11.5,NA,NA
2020-05-05,11,NA,11,11.5,NA,NA
2020-05-06,9,NA,9,12,NA,NA
2020-05-07,9,NA,9,12.7,NA,NA
2020-05-08,12,NA,12,13.3,NA,NA
2020-05-09,18,NA,18,13.9,NA,NA
2020-05-10,12,NA,12,15.2,NA,NA
2020-05-11,15,NA,15,15.6,NA,NA
2020-05-12,19,NA,19,16.7,NA,NA
2020-05-13,14,NA,14,18.1,NA,NA
2020-05-14,20,NA,20,18.2,NA,NA
2020-05-15,24,NA,24,18.9,NA,NA
2020-05-16,13,NA,13,19.3,NA,NA
2020-05-17,20,NA,20,20.3,NA,NA
2020-05-18,26,NA,26,20.8,NA,NA
2020-05-19,19,NA,19,21.1,NA,NA
2020-05-20,19,NA,19,21.1,NA,NA
2020-05-21,19,NA,19,21.6,NA,NA
2020-05-22,29,NA,29,21.8,NA,NA
2020-05-23,19,NA,19,21,NA,NA
2020-05-24,23,NA,23,21.1,NA,NA
2020-05-25,24,NA,24,22.2,NA,NA
2020-05-26,18,NA,18,23.9,NA,NA
2020-05-27,22,NA,22,26.9,NA,NA
2020-05-28,18,NA,18,29.6,NA,NA
2020-05-29,20,NA,20,31.8,NA,NA
2020-05-30,30,NA,30,33.3,NA,NA
2020-05-31,36,NA,36,35.9,NA,NA
2020-06-01,59,NA,59,37.3,NA,NA
2020-06-02,46,NA,46,41.5,NA,NA
2020-06-03,45,NA,45,44.3,NA,NA
2020-06-04,39,NA,39,45.8,NA,NA
2020-06-05,44,NA,44,49.1,NA,NA
2020-06-06,36,NA,36,46.6,NA,NA
2020-06-07,60,NA,60,46.3,NA,NA
2020-06-08,48,NA,48,45.2,NA,NA
2020-06-09,45,NA,45,45.2,NA,NA
2020-06-10,69,NA,69,46.5,NA,NA
2020-06-11,34,NA,34,46.7,NA,NA
2020-06-12,43,NA,43,45.5,NA,NA
2020-06-13,34,NA,34,45,NA,NA
2020-06-14,39,NA,39,45.1,NA,NA
2020-06-15,57,NA,57,44.8,NA,NA
2020-06-16,38,NA,38,46.3,NA,NA
2020-06-17,48,NA,48,46.3,NA,NA
2020-06-18,43,NA,43,46.5,NA,NA
2020-06-19,46,NA,46,45.9,NA,NA
2020-06-20,66,NA,66,44.7,NA,NA
2020-06-21,49,NA,49,45.7,NA,NA
2020-06-22,43,NA,43,44.6,NA,NA
2020-06-23,36,NA,36,44.5,NA,NA
2020-06-24,33,NA,33,44.3,NA,NA
2020-06-25,45,NA,45,42,NA,NA
