"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,155,NA,155,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,352,NA,352,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,340,NA,340,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,107,NA,107,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,198,NA,198,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,196,NA,196,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,201,NA,201,NA,NA,NA
2021-02-07,250,NA,250,NA,NA,NA
2021-02-14,306,NA,306,NA,NA,NA
2021-02-21,335,NA,335,NA,NA,NA
2021-02-28,397,NA,397,NA,NA,NA
2021-03-07,571,NA,571,NA,NA,NA
2021-03-14,683,NA,683,NA,NA,NA
2021-03-21,574,NA,574,NA,NA,NA
2021-03-28,396,NA,396,NA,NA,NA
2021-04-04,352,NA,352,NA,NA,NA
2021-04-11,254,NA,254,NA,NA,NA
2021-04-18,230,NA,230,NA,NA,NA
2021-04-25,248,NA,248,NA,NA,NA
2021-05-02,259,NA,259,NA,NA,NA
2021-05-09,264,NA,264,NA,NA,NA
2021-05-16,301,NA,301,NA,NA,NA
2021-05-23,329,NA,329,NA,NA,NA
2021-05-30,356,NA,356,NA,NA,NA
2021-06-06,418,NA,418,NA,NA,NA
2021-06-13,393,NA,393,NA,NA,NA
2021-06-20,339,NA,339,NA,NA,NA
2021-06-27,272,NA,272,NA,NA,NA
2021-07-04,256,NA,256,NA,NA,NA
2021-07-11,223,NA,223,NA,NA,NA
2021-07-18,192,NA,192,NA,NA,NA
2021-07-25,193,NA,193,NA,NA,NA
2021-08-01,202,NA,202,NA,NA,NA
2021-08-08,168,NA,168,NA,NA,NA
2021-08-15,139,NA,139,NA,NA,NA
2021-08-22,101,NA,101,NA,NA,NA
2021-08-29,86,NA,86,NA,NA,NA
2021-09-05,NA,104,104,NA,104,104
2021-09-12,NA,102,102,NA,102,104
2021-09-19,NA,72,72,NA,72,73
2021-09-26,NA,54,54,NA,54,55
2021-10-03,NA,52,52,NA,52,54
2021-10-10,NA,28,28,NA,28,30
2021-10-17,NA,27,27,NA,25,30
2021-10-24,NA,19,19,NA,14,27
2021-10-31,NA,19,19,NA,7,38
