"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,67,NA,67,NA,NA,NA
2020-03-22,109,NA,109,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,110,NA,110,NA,NA,NA
2020-04-26,135,NA,135,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,190,NA,190,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,483,NA,483,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,460,NA,460,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,362,NA,362,NA,NA,NA
2020-08-02,327,NA,327,NA,NA,NA
2020-08-09,280,NA,280,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,257,NA,257,NA,NA,NA
2020-09-20,219,NA,219,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,191,NA,191,NA,NA,NA
2020-10-11,169,NA,169,NA,NA,NA
2020-10-18,163,NA,163,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,193,NA,193,NA,NA,NA
2020-11-22,207,NA,207,NA,NA,NA
2020-11-29,204,NA,204,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,227,NA,227,NA,NA,NA
2020-12-20,287,NA,287,NA,NA,NA
2020-12-27,272,NA,272,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,273,NA,273,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,317,NA,317,NA,NA,NA
2021-01-31,305,NA,305,NA,NA,NA
2021-02-07,377,NA,377,NA,NA,NA
2021-02-14,407,NA,407,NA,NA,NA
2021-02-21,433,NA,433,NA,NA,NA
2021-02-28,486,NA,486,NA,NA,NA
2021-03-07,670,NA,670,NA,NA,NA
2021-03-14,820,NA,820,NA,NA,NA
2021-03-21,678,NA,678,NA,NA,NA
2021-03-28,496,NA,496,NA,NA,NA
2021-04-04,463,NA,463,NA,NA,NA
2021-04-11,374,NA,374,NA,NA,NA
2021-04-18,338,NA,338,NA,NA,NA
2021-04-25,362,NA,362,NA,NA,NA
2021-05-02,375,NA,375,NA,NA,NA
2021-05-09,367,NA,367,NA,NA,NA
2021-05-16,438,NA,438,NA,NA,NA
2021-05-23,481,NA,481,NA,NA,NA
2021-05-30,481,NA,481,NA,NA,NA
2021-06-06,536,NA,536,NA,NA,NA
2021-06-13,509,NA,509,NA,NA,NA
2021-06-20,452,NA,452,NA,NA,NA
2021-06-27,388,NA,388,NA,NA,NA
2021-07-04,391,NA,391,NA,NA,NA
2021-07-11,356,NA,356,NA,NA,NA
2021-07-18,319,NA,319,NA,NA,NA
2021-07-25,323,NA,323,NA,NA,NA
2021-08-01,317,NA,317,NA,NA,NA
2021-08-08,285,NA,285,NA,NA,NA
2021-08-15,278,NA,278,NA,NA,NA
2021-08-22,237,NA,237,NA,NA,NA
2021-08-29,195,NA,195,NA,NA,NA
2021-09-05,251,NA,251,NA,NA,NA
2021-09-12,228,NA,228,NA,NA,NA
2021-09-19,179,NA,179,NA,NA,NA
2021-09-26,153,NA,153,NA,NA,NA
2021-10-03,161,NA,161,NA,NA,NA
2021-10-10,126,NA,126,NA,NA,NA
2021-10-17,143,NA,143,NA,NA,NA
2021-10-24,133,NA,133,NA,NA,NA
2021-10-31,146,NA,146,NA,NA,NA
2021-11-07,158,NA,158,NA,NA,NA
2021-11-14,122,NA,122,NA,NA,NA
2021-11-21,137,NA,137,NA,NA,NA
2021-11-28,138,NA,138,NA,NA,NA
2021-12-05,132,NA,132,NA,NA,NA
2021-12-12,165,NA,165,NA,NA,NA
2021-12-19,NA,184,184,NA,184,186
2021-12-26,NA,243,243,NA,243,245
2022-01-02,NA,303,303,NA,301,308
2022-01-09,NA,385,385,NA,381,391
2022-01-16,NA,428,428,NA,422,437.025
2022-01-23,NA,410,410,NA,402,421
2022-01-30,NA,286,286,NA,275,299
2022-02-06,NA,309,309,NA,287,333
2022-02-13,NA,368,368,NA,302,447.025
