"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.52733351250069,0.300994480406044,0.993815544770504,1.0685640391892,1.3142825820109,1.50714542911963,1.71733418371615,2.05017562558127,2.17463758819831,2020-03-29
15,22,1.14223283252133,0.198855928922567,0.789258381797035,0.837036270611261,1.00142490241587,1.13077254856995,1.26925557853558,1.48831704567562,1.56433183255827,2020-04-05
22,29,1.02164087781601,0.177571284938067,0.70538560478884,0.747427061768809,0.89741596393314,1.01084961028528,1.13540991026666,1.3318390776833,1.39834133472811,2020-04-12
29,36,1.11060749220053,0.18523354997325,0.779464024256785,0.82414557641838,0.980744876074834,1.09994332277873,1.22961404754449,1.43104003499786,1.50106284183536,2020-04-19
36,43,1.26585923534294,0.180536283733,0.939812937705852,0.984417064027738,1.13958807239337,1.25800279169203,1.38194738860537,1.57763521805395,1.64392779842452,2020-04-26
43,50,1.14395981278059,0.147107680294405,0.873826911989077,0.913943065309418,1.04235218599292,1.13728190820953,1.23909882385109,1.39789457496039,1.45225008139806,2020-05-03
50,57,1.24016739339206,0.140376150696201,0.980655449246595,1.01820682568341,1.14272302194641,1.23493496041641,1.33074120956277,1.48151779393795,1.53265753135492,2020-05-10
57,64,1.29730055995061,0.123141008528625,1.06754573295389,1.10222870759196,1.21300394192825,1.293738121596,1.37726656423482,1.50600627470164,1.55034258180154,2020-05-17
64,71,1.19412204252194,0.0976604275592789,1.01134189609279,1.03908940437881,1.12683286051775,1.19141248009641,1.25796772500517,1.35973495677575,1.39484853680383,2020-05-24
71,78,1.09435765749837,0.0813515757695201,0.941559207136511,0.963795578437027,1.03847694244209,1.09222013345847,1.14812532018673,1.23249836542538,1.25988726017158,2020-05-31
78,85,1.37005850383271,0.0871707945725333,1.20436159679328,1.23015105565589,1.3101782896655,1.36854229064648,1.42757043667467,1.51673578061202,1.5472506831324,2020-06-07
85,92,1.13067770677699,0.0661665075793076,1.00863059776895,1.02621157887602,1.08490735258962,1.12826200420178,1.17317279574813,1.24342190965699,1.26677608676274,2020-06-14
92,99,1.03539722364208,0.0533200113570364,0.933703462555553,0.949189948613055,0.998911163069091,1.03442231118975,1.07114883447872,1.12436716023269,1.14184161930564,2020-06-21
99,106,0.955201674535962,0.0498360468249077,0.859903896896046,0.874793827632572,0.921245936153776,0.954292793739899,0.988012748972922,1.03917065387932,1.05549071729531,2020-06-28
106,113,1.01727712772498,0.0540461395906242,0.913253319720384,0.929385574358178,0.980802410178737,1.01645654588533,1.05297238900369,1.10808954751323,1.1263652799704,2020-07-05
