"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,363,NA,NA,NA,363,NA,NA,NA
2020-07-05,454,NA,NA,NA,454,NA,NA,NA
2020-07-12,549,NA,NA,NA,549,NA,NA,NA
2020-07-19,640,NA,NA,NA,640,NA,NA,NA
2020-07-26,740,NA,NA,NA,740,NA,NA,NA
2020-08-02,818,NA,NA,NA,818,NA,NA,NA
2020-08-09,884,NA,NA,NA,884,NA,NA,NA
2020-08-16,961,NA,NA,NA,961,NA,NA,NA
2020-08-23,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-30,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-06,1129,NA,NA,NA,1129,NA,NA,NA
2020-09-13,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-20,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-27,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-04,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-11,1302,NA,NA,NA,1302,NA,NA,NA
2020-10-18,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-25,1336,NA,NA,NA,1336,NA,NA,NA
2020-11-01,1352,NA,NA,NA,1352,NA,NA,NA
2020-11-08,1360,NA,NA,NA,1360,NA,NA,NA
2020-11-15,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-22,1388,NA,NA,NA,1388,NA,NA,NA
2020-11-29,1398,NA,NA,NA,1398,NA,NA,NA
2020-12-06,1425,NA,NA,NA,1425,NA,NA,NA
2020-12-13,1440,NA,NA,NA,1440,NA,NA,NA
2020-12-20,1467,NA,NA,NA,1467,NA,NA,NA
2020-12-27,1498,NA,NA,NA,1498,NA,NA,NA
2021-01-03,1543,NA,NA,NA,1543,NA,NA,NA
2021-01-10,1582,NA,NA,NA,1582,NA,NA,NA
2021-01-17,1622,NA,NA,NA,1622,NA,NA,NA
2021-01-24,1665,NA,NA,NA,1665,NA,NA,NA
2021-01-31,1709,NA,NA,NA,1709,NA,NA,NA
2021-02-07,1763,NA,NA,NA,1763,NA,NA,NA
2021-02-14,1819,NA,NA,NA,1819,NA,NA,NA
2021-02-21,1880,NA,NA,NA,1880,NA,NA,NA
2021-02-28,1939,NA,NA,NA,1939,NA,NA,NA
2021-03-07,2022,NA,NA,NA,2022,NA,NA,NA
2021-03-14,2116,NA,NA,NA,2116,NA,NA,NA
2021-03-21,2278,NA,NA,NA,2278,NA,NA,NA
2021-03-28,2482,NA,NA,NA,2482,NA,NA,NA
2021-04-04,2675,NA,NA,NA,2675,NA,NA,NA
2021-04-11,2819,NA,NA,NA,2819,NA,NA,NA
2021-04-18,2956,NA,NA,NA,2956,NA,NA,NA
2021-04-25,3065,NA,NA,NA,3065,NA,NA,NA
2021-05-02,3140,NA,NA,NA,3140,NA,NA,NA
2021-05-09,3216,NA,NA,NA,3216,NA,NA,NA
2021-05-16,3263,NA,NA,NA,3262,NA,NA,NA
2021-05-23,3342,NA,NA,NA,3338,NA,NA,NA
2021-05-30,3406,NA,NA,NA,3398,NA,NA,NA
2021-06-06,3482,NA,NA,NA,3469,NA,NA,NA
2021-06-13,3578,NA,NA,NA,3556,NA,NA,NA
2021-06-20,3683,NA,NA,NA,3644,NA,NA,NA
2021-06-27,3786,3786,3739,3855,3685,3685,3685,3685
2021-07-04,NA,3895,3834,3981,NA,3686,3686,3687
