"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-03
2.69618640677919,1.22865731966713,-22.1104934809104,2020-04-05
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-13
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-14
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-15
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-17
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-19
5.87952538164202,2.35105807488518,-12.3913200449605,2020-04-20
6.52996842274527,2.53362721670487,-11.7945476488674,2020-04-22
7.27256490956791,2.73336136979895,-11.3737135442025,2020-04-23
7.92183905428915,2.90130878283686,-11.1428264007763,2020-04-25
8.66343806419681,3.08638443613133,-10.9780388940128,2020-04-27
9.31204442713924,3.24295016754535,-10.8926401105148,2020-04-28
8.94689245167321,3.28547742269145,-12.6379762115621,2020-05-01
8.22316240539269,3.25813487600084,-16.1300770499802,2020-05-02
9.31692028687275,3.50033037324834,-14.3636411901966,2020-05-04
11.0715622764881,3.80186133320372,-12.3038568938479,2020-05-08
12.6334643682317,4.07092697049759,-11.5702717207358,2020-05-10
11.9200783653842,4.07309094398539,-13.0166262065832,2020-05-11
11.8754243832397,4.1357177394413,-13.7898098918748,2020-05-12
12.5330085395951,4.28960235760665,-13.7423205462706,2020-05-13
14.8274680717846,4.62232565062868,-12.3704916969155,2020-05-14
11.1872809491437,4.27647584286932,-18.4187344722296,2020-05-15
9.8262997714322,4.13084283210199,-26.5115794525004,2020-05-16
10.4490018537151,4.31603637985559,-25.2797627502076,2020-05-17
12.3531661749897,4.6970540415349,-19.8355748975565,2020-05-18
14.2526775658826,5.05243827155109,-17.5053914604581,2020-05-19
12.043483206105,4.82098674748082,-24.4919045786305,2020-05-20
10.1212832337634,4.5563574641835,-47.0019791621112,2020-05-21
9.98753976803718,4.60682860519919,-61.5243137463491,2020-05-22
10.443300135083,4.79148875395492,-59.923587942081,2020-05-23
12.2407610944723,5.22817975091496,-36.3949496240363,2020-05-24
15.772672384365,5.87658671408194,-23.2205348375991,2020-05-25
19.5574348948423,6.42004163422694,-18.7734177381652,2020-05-26
22.055747216433,6.76313151925697,-17.5490529577521,2020-05-27
22.6913964360306,6.89007737330542,-17.6025321572717,2020-05-28
18.2340072221405,6.48990641244911,-22.6367727329354,2020-05-29
18.8604546326029,6.64051837940231,-22.5535212980778,2020-05-30
14.9648339987056,6.16816346380564,-35.4304877743135,2020-05-31
12.3798619693255,5.75129342098304,-83.1185837650788,2020-06-01
12.5884793583877,5.88157162686156,-91.9382566602017,2020-06-02
12.3163441316174,5.89755819002374,-144.656003051015,2020-06-03
14.0278126521063,6.3672377778172,-70.1142901538057,2020-06-04
15.2355774345569,6.69006380690796,-55.5181470891366,2020-06-05
14.3503752101057,6.60099692327099,-83.8260144370365,2020-06-06
12.5591011654301,6.27916561537032,5007.10573803305,2020-06-07
11.5001303955648,6.08486523519018,102.199098646289,2020-06-08
11.2950154485322,6.10194222912993,74.6523898215677,2020-06-09
14.1901033771904,6.95454583852235,-371.717373022498,2020-06-10
16.9915171359586,7.67020213469697,-79.7211058185242,2020-06-11
15.0530047114324,7.3431198212508,-314.091970693205,2020-06-12
13.3236131745318,6.98291322640577,141.894739932363,2020-06-13
13.6216395635395,7.1392297703242,145.147493277321,2020-06-14
16.1948117950447,7.88225196122488,-306.549764351439,2020-06-15
16.826034633972,8.13541927062332,-252.762749855353,2020-06-16
14.7258539314856,7.69205809975752,168.914729501525,2020-06-17
12.4258133813422,7.08739434185274,50.0438916895947,2020-06-18
12.289095625458,7.12138268039898,44.5602238732828,2020-06-19
13.8137889508059,7.70066023971946,66.5636812159197,2020-06-20
14.976879976946,8.13842694417262,93.0002781111591,2020-06-21
17.7435008738205,8.98947877546165,646.501814451583,2020-06-22
17.0404329583184,8.89568799867588,199.030347189894,2020-06-23
18.022766763484,9.24279235059015,351.807237463943,2020-06-24
19.554415194543,9.71708472279073,-1736.73545739517,2020-06-25
19.8854235695177,9.88651579074639,-1932.17702506135,2020-06-26
21.8313967585286,10.4443579792561,-244.693801819324,2020-06-27
19.1893296183575,9.87840332175253,328.302047697886,2020-06-28
19.8366208028515,10.1297409129603,464.386841849135,2020-06-29
19.451998705472,10.1185281521825,247.726780482471,2020-06-30
18.573173952269,9.9602903718638,136.38706704373,2020-07-01
18.1140721239843,9.91227799475867,104.445774786705,2020-07-02
18.7368717757491,10.1748848904097,117.578000918822,2020-07-03
21.1542538155132,10.9447123775656,311.179652578147,2020-07-04
24.1378965041994,11.7860204176776,-511.117298188452,2020-07-05
28.0136853678989,12.734733311231,-140.756906719606,2020-07-06
25.9041158465249,12.3671472166233,-276.02381138784,2020-07-07
25.9821894885835,12.4747815894928,-316.648322857261,2020-07-08
24.8398957335015,12.2847133392491,-1165.55212225138,2020-07-09
26.2775186532709,12.7103648556236,-393.839320598901,2020-07-10
29.7744353022193,13.5745185162274,-154.482123044684,2020-07-11
27.4711405176537,13.162429116535,-317.8237288654,2020-07-12
26.1521126639279,12.9348020372882,-1233.29590308742,2020-07-13
26.0601624648076,12.9932265766276,-5157.77138048328,2020-07-14
29.1473689548899,13.806655021084,-263.765829305921,2020-07-15
34.8741867942269,15.0692318535704,-111.180210744993,2020-07-16
32.7420052869094,14.7473990129698,-149.091727333184,2020-07-17
32.1184341334101,14.7029131994272,-174.625136111324,2020-07-18
31.3152660823749,14.6133688080038,-219.966134085816,2020-07-19
29.8031908570866,14.3607370860906,-398.533132081442,2020-07-20
32.7748193083334,15.1091281985274,-194.306081990173,2020-07-21
31.3509476417946,14.8813858415771,-295.198074998947,2020-07-22
31.6086268920185,15.026634034362,-306.882965793982,2020-07-23
32.1077421138331,15.2290079363836,-297.758768031434,2020-07-24
31.4742026804449,15.1659062955955,-420.554146012589,2020-07-25
35.4002795236835,16.1116172195645,-179.958930301982,2020-07-26
40.1635409523362,17.1220270148452,-116.329874698543,2020-07-27
42.9821302820397,17.7074344883702,-100.686719665135,2020-07-28
40.9294134165687,17.4348424364118,-117.913971270194,2020-07-29
42.9244471911324,17.8657499828495,-106.733168081505,2020-07-30
48.350658957433,18.825477016222,-85.1357240772718,2020-07-31
56.2652583167417,20.0078112247184,-69.3150521277474,2020-08-01
66.7786181121206,21.2809371959694,-58.7050606120625,2020-08-02
59.45647177668,20.5522278344635,-66.6161941462143,2020-08-03
58.2645676741677,20.4864267175715,-69.0633438530632,2020-08-04
58.3363188822934,20.5731657803637,-69.8520506717115,2020-08-05
62.8728395906202,21.1832240985609,-64.9754328613326,2020-08-06
77.2738495479283,22.6870573026582,-54.9728816535845,2020-08-07
80.1714270272696,23.007607246139,-54.0180015581454,2020-08-08
76.6630106156297,22.7838056011549,-56.1878284443117,2020-08-09
65.3682958467094,21.7408671597909,-64.9585028431584,2020-08-10
66.0152644271878,21.8839849604148,-64.9620606750078,2020-08-11
70.60020744334,22.4420627536828,-61.6325230569371,2020-08-12
61.955510077749,21.5707995930152,-71.0651521492551,2020-08-13
56.3765172472601,20.9310892489259,-81.3445479304729,2020-08-14
50.970640933571,20.210154475474,-97.7086328409612,2020-08-15
51.6297510486671,20.39224306772,-97.1459319183226,2020-08-16
66.3945879846559,22.444611487411,-69.3206056009516,2020-08-17
72.3648039234577,23.1705670620792,-64.4516890524658,2020-08-18
82.2801818386007,24.1794852635423,-58.6652642541532,2020-08-19
75.4467094875988,23.6315056413178,-63.2793428607622,2020-08-20
68.979566850025,23.0247555577376,-69.2887323822978,2020-08-21
75.1063449768877,23.7455971724768,-64.6013287396087,2020-08-22
78.4035745023879,24.1380988906339,-62.8343168367467,2020-08-23
88.3784107634863,25.0900466676166,-58.063113367221,2020-08-24
82.6573703164264,24.6765537011273,-61.2596747005996,2020-08-25
80.4347239915983,24.5448810676219,-63.0014298363583,2020-08-26
