"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-28,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-05,2419,NA,NA,NA,2419,NA,NA,NA
2020-07-12,2716,NA,NA,NA,2716,NA,NA,NA
2020-07-19,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-26,3179,NA,NA,NA,3179,NA,NA,NA
2020-08-02,3349,NA,NA,NA,3349,NA,NA,NA
2020-08-09,3511,NA,NA,NA,3511,NA,NA,NA
2020-08-16,3657,NA,NA,NA,3657,NA,NA,NA
2020-08-23,3783,NA,NA,NA,3783,NA,NA,NA
2020-08-30,3910,NA,NA,NA,3910,NA,NA,NA
2020-09-06,4027,NA,NA,NA,4027,NA,NA,NA
2020-09-13,4154,NA,NA,NA,4154,NA,NA,NA
2020-09-20,4261,NA,NA,NA,4261,NA,NA,NA
2020-09-27,4358,NA,NA,NA,4358,NA,NA,NA
2020-10-04,4436,NA,NA,NA,4436,NA,NA,NA
2020-10-11,4483,NA,NA,NA,4483,NA,NA,NA
2020-10-18,4557,NA,NA,NA,4557,NA,NA,NA
2020-10-25,4611,NA,NA,NA,4611,NA,NA,NA
2020-11-01,4661,NA,NA,NA,4661,NA,NA,NA
2020-11-08,4747,NA,NA,NA,4747,NA,NA,NA
2020-11-15,4856,NA,NA,NA,4856,NA,NA,NA
2020-11-22,4980,NA,NA,NA,4980,NA,NA,NA
2020-11-29,5110,NA,NA,NA,5110,NA,NA,NA
2020-12-06,5287,NA,NA,NA,5287,NA,NA,NA
2020-12-13,5439,NA,NA,NA,5439,NA,NA,NA
2020-12-20,5637,NA,NA,NA,5637,NA,NA,NA
2020-12-27,5818,NA,NA,NA,5818,NA,NA,NA
2021-01-03,6044,NA,NA,NA,6044,NA,NA,NA
2021-01-10,6231,NA,NA,NA,6231,NA,NA,NA
2021-01-17,6427,NA,NA,NA,6427,NA,NA,NA
2021-01-24,6642,NA,NA,NA,6642,NA,NA,NA
2021-01-31,6846,NA,NA,NA,6846,NA,NA,NA
2021-02-07,7097,NA,NA,NA,7097,NA,NA,NA
2021-02-14,7405,NA,NA,NA,7405,NA,NA,NA
2021-02-21,7743,NA,NA,NA,7743,NA,NA,NA
2021-02-28,8145,NA,NA,NA,8145,NA,NA,NA
2021-03-07,8716,NA,NA,NA,8716,NA,NA,NA
2021-03-14,9408,NA,NA,NA,9408,NA,NA,NA
2021-03-21,9987,NA,NA,NA,9987,NA,NA,NA
2021-03-28,10385,NA,NA,NA,10385,NA,NA,NA
2021-04-04,10740,NA,NA,NA,10740,NA,NA,NA
2021-04-11,10996,NA,NA,NA,10996,NA,NA,NA
2021-04-18,11227,NA,NA,NA,11227,NA,NA,NA
2021-04-25,11475,NA,NA,NA,11475,NA,NA,NA
2021-05-02,11737,NA,NA,NA,11737,NA,NA,NA
2021-05-09,12006,NA,NA,NA,12006,NA,NA,NA
2021-05-16,12310,NA,NA,NA,12310,NA,NA,NA
2021-05-23,12645,NA,NA,NA,12645,NA,NA,NA
2021-05-30,13003,NA,NA,NA,13003,NA,NA,NA
2021-06-06,13424,NA,NA,NA,13424,NA,NA,NA
2021-06-13,13821,NA,NA,NA,13821,NA,NA,NA
2021-06-20,14168,NA,NA,NA,14168,NA,NA,NA
2021-06-27,14445,NA,NA,NA,14445,NA,NA,NA
2021-07-04,14708,NA,NA,NA,14708,NA,NA,NA
2021-07-11,14933,NA,NA,NA,14933,NA,NA,NA
2021-07-18,15129,NA,NA,NA,15129,NA,NA,NA
2021-07-25,15324,NA,NA,NA,15324,NA,NA,NA
2021-08-01,15527,NA,NA,NA,15527,NA,NA,NA
2021-08-08,15701,NA,NA,NA,15701,NA,NA,NA
2021-08-15,15844,NA,NA,NA,15844,NA,NA,NA
2021-08-22,15948,NA,NA,NA,15948,NA,NA,NA
2021-08-29,16040,NA,NA,NA,16040,NA,NA,NA
2021-09-05,16153,NA,NA,NA,16153,NA,NA,NA
2021-09-12,16263,NA,NA,NA,16263,NA,NA,NA
2021-09-19,16345,NA,NA,NA,16345,NA,NA,NA
2021-09-26,16399,NA,NA,NA,16399,NA,NA,NA
2021-10-03,16457,NA,NA,NA,16457,NA,NA,NA
2021-10-10,16490,NA,NA,NA,16490,NA,NA,NA
2021-10-17,16524,NA,NA,NA,16524,NA,NA,NA
2021-10-24,16557,NA,NA,NA,16557,NA,NA,NA
2021-10-31,16575,NA,NA,NA,16575,NA,NA,NA
2021-11-07,16590,NA,NA,NA,16590,NA,NA,NA
2021-11-14,16604,NA,NA,NA,16604,NA,NA,NA
2021-11-21,16626,NA,NA,NA,16626,NA,NA,NA
2021-11-28,16645,NA,NA,NA,16645,NA,NA,NA
2021-12-05,16655,NA,NA,NA,16655,NA,NA,NA
2021-12-12,16670,NA,NA,NA,16670,NA,NA,NA
2021-12-19,16679,NA,NA,NA,16679,NA,NA,NA
2021-12-26,16706,NA,NA,NA,16706,NA,NA,NA
2022-01-02,16764,NA,NA,NA,16764,NA,NA,NA
2022-01-09,16910,NA,NA,NA,16910,NA,NA,NA
2022-01-16,17145,NA,NA,NA,17145,NA,NA,NA
2022-01-23,17433,NA,NA,NA,17433,NA,NA,NA
2022-01-30,17644,NA,NA,NA,17644,NA,NA,NA
2022-02-06,17814,NA,NA,NA,17814,NA,NA,NA
2022-02-13,17937,NA,NA,NA,17937,NA,NA,NA
2022-02-20,18005,NA,NA,NA,18005,NA,NA,NA
2022-02-27,18043,NA,NA,NA,18043,NA,NA,NA
2022-03-06,18061,NA,NA,NA,18061,NA,NA,NA
2022-03-13,18072,NA,NA,NA,18072,NA,NA,NA
2022-03-20,18077,NA,NA,NA,18077,NA,NA,NA
2022-03-27,18085,NA,NA,NA,18085,NA,NA,NA
2022-04-03,18094,NA,NA,NA,18094,NA,NA,NA
2022-04-10,18104,NA,NA,NA,18104,NA,NA,NA
2022-04-17,18113,NA,NA,NA,18113,NA,NA,NA
2022-04-24,18126,NA,NA,NA,18126,NA,NA,NA
2022-05-01,18136,NA,NA,NA,18136,NA,NA,NA
2022-05-08,18152,NA,NA,NA,18152,NA,NA,NA
2022-05-15,18181,NA,NA,NA,18181,NA,NA,NA
2022-05-22,18215,NA,NA,NA,18215,NA,NA,NA
2022-05-29,18287,NA,NA,NA,18287,NA,NA,NA
2022-06-05,18380,NA,NA,NA,18380,NA,NA,NA
2022-06-12,18445,NA,NA,NA,18445,NA,NA,NA
2022-06-19,18522,NA,NA,NA,18522,NA,NA,NA
2022-06-26,18598,NA,NA,NA,18597,NA,NA,NA
2022-07-03,18649,NA,NA,NA,18646,NA,NA,NA
2022-07-10,18691,NA,NA,NA,18685,NA,NA,NA
2022-07-17,18723,NA,NA,NA,18708,NA,NA,NA
2022-07-24,18749,18749,18723,18802,18711,18711,18711,18711
2022-07-31,NA,18779,18744,18845,NA,18716,18714,18718
