"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,363,NA,NA,NA,363,NA,NA,NA
2020-07-05,454,NA,NA,NA,454,NA,NA,NA
2020-07-12,549,NA,NA,NA,549,NA,NA,NA
2020-07-19,640,NA,NA,NA,640,NA,NA,NA
2020-07-26,740,NA,NA,NA,740,NA,NA,NA
2020-08-02,818,NA,NA,NA,818,NA,NA,NA
2020-08-09,884,NA,NA,NA,884,NA,NA,NA
2020-08-16,961,NA,NA,NA,961,NA,NA,NA
2020-08-23,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-30,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-06,1129,NA,NA,NA,1129,NA,NA,NA
2020-09-13,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-20,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-27,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-04,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-11,1302,NA,NA,NA,1302,NA,NA,NA
2020-10-18,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-25,1336,NA,NA,NA,1336,NA,NA,NA
2020-11-01,1352,NA,NA,NA,1352,NA,NA,NA
2020-11-08,1360,NA,NA,NA,1360,NA,NA,NA
2020-11-15,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-22,1389,NA,NA,NA,1389,NA,NA,NA
2020-11-29,1399,NA,NA,NA,1399,NA,NA,NA
2020-12-06,1426,NA,NA,NA,1426,NA,NA,NA
2020-12-13,1441,NA,NA,NA,1441,NA,NA,NA
2020-12-20,1468,NA,NA,NA,1468,NA,NA,NA
2020-12-27,1499,NA,NA,NA,1499,NA,NA,NA
2021-01-03,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-10,1583,NA,NA,NA,1583,NA,NA,NA
2021-01-17,1624,NA,NA,NA,1624,NA,NA,NA
2021-01-24,1667,NA,NA,NA,1667,NA,NA,NA
2021-01-31,1711,NA,NA,NA,1711,NA,NA,NA
2021-02-07,1765,NA,NA,NA,1765,NA,NA,NA
2021-02-14,1821,NA,NA,NA,1821,NA,NA,NA
2021-02-21,1882,NA,NA,NA,1882,NA,NA,NA
2021-02-28,1941,NA,NA,NA,1941,NA,NA,NA
2021-03-07,2024,NA,NA,NA,2024,NA,NA,NA
2021-03-14,2119,NA,NA,NA,2119,NA,NA,NA
2021-03-21,2282,NA,NA,NA,2282,NA,NA,NA
2021-03-28,2488,NA,NA,NA,2488,NA,NA,NA
2021-04-04,2682,NA,NA,NA,2682,NA,NA,NA
2021-04-11,2828,NA,NA,NA,2828,NA,NA,NA
2021-04-18,2968,NA,NA,NA,2968,NA,NA,NA
2021-04-25,3083,NA,NA,NA,3083,NA,NA,NA
2021-05-02,3161,NA,NA,NA,3161,NA,NA,NA
2021-05-09,3239,NA,NA,NA,3239,NA,NA,NA
2021-05-16,3286,NA,NA,NA,3286,NA,NA,NA
2021-05-23,3363,NA,NA,NA,3363,NA,NA,NA
2021-05-30,3426,NA,NA,NA,3426,NA,NA,NA
2021-06-06,3502,NA,NA,NA,3502,NA,NA,NA
2021-06-13,3599,NA,NA,NA,3599,NA,NA,NA
2021-06-20,3708,NA,NA,NA,3708,NA,NA,NA
2021-06-27,3792,NA,NA,NA,3792,NA,NA,NA
2021-07-04,3899,NA,NA,NA,3899,NA,NA,NA
2021-07-11,3976,NA,NA,NA,3976,NA,NA,NA
2021-07-18,4056,NA,NA,NA,4056,NA,NA,NA
2021-07-25,4114,NA,NA,NA,4114,NA,NA,NA
2021-08-01,4163,NA,NA,NA,4162,NA,NA,NA
2021-08-08,4223,NA,NA,NA,4220,NA,NA,NA
2021-08-15,4287,NA,NA,NA,4281,NA,NA,NA
2021-08-22,4333,NA,NA,NA,4324,NA,NA,NA
2021-08-29,4378,NA,NA,NA,4364,NA,NA,NA
2021-09-05,4417,NA,NA,NA,4397,NA,NA,NA
2021-09-12,4450,4450,4422,4497,4408,4408,4408,4408
2021-09-19,NA,4487,4453,4544,NA,4408,4408,4408
