"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,184,NA,NA,NA,184,NA,NA,NA
2020-03-16,197,NA,NA,NA,197,NA,NA,NA
2020-03-17,214,NA,NA,NA,214,NA,NA,NA
2020-03-18,225,NA,NA,NA,225,NA,NA,NA
2020-03-19,248,NA,NA,NA,248,NA,NA,NA
2020-03-20,263,NA,NA,NA,263,NA,NA,NA
2020-03-21,275,NA,NA,NA,275,NA,NA,NA
2020-03-22,295,NA,NA,NA,295,NA,NA,NA
2020-03-23,314,NA,NA,NA,314,NA,NA,NA
2020-03-24,336,NA,NA,NA,336,NA,NA,NA
2020-03-25,356,NA,NA,NA,356,NA,NA,NA
2020-03-26,374,NA,NA,NA,374,NA,NA,NA
2020-03-27,384,NA,NA,NA,384,NA,NA,NA
2020-03-28,400,NA,NA,NA,400,NA,NA,NA
2020-03-29,421,NA,NA,NA,421,NA,NA,NA
2020-03-30,435,NA,NA,NA,435,NA,NA,NA
2020-03-31,452,NA,NA,NA,452,NA,NA,NA
2020-04-01,476,NA,NA,NA,476,NA,NA,NA
2020-04-02,496,NA,NA,NA,496,NA,NA,NA
2020-04-03,519,NA,NA,NA,519,NA,NA,NA
2020-04-04,537,NA,NA,NA,537,NA,NA,NA
2020-04-05,558,NA,NA,NA,558,NA,NA,NA
2020-04-06,570,NA,NA,NA,570,NA,NA,NA
2020-04-07,588,NA,NA,NA,588,NA,NA,NA
2020-04-08,608,NA,NA,NA,608,NA,NA,NA
2020-04-09,624,NA,NA,NA,624,NA,NA,NA
2020-04-10,642,NA,NA,NA,642,NA,NA,NA
2020-04-11,652,NA,NA,NA,652,NA,NA,NA
2020-04-12,667,NA,NA,NA,667,NA,NA,NA
2020-04-13,683,NA,NA,NA,683,NA,NA,NA
2020-04-14,698,NA,NA,NA,698,NA,NA,NA
2020-04-15,711,NA,NA,NA,711,NA,NA,NA
2020-04-16,724,NA,NA,NA,724,NA,NA,NA
2020-04-17,741,NA,NA,NA,741,NA,NA,NA
2020-04-18,759,NA,NA,NA,759,NA,NA,NA
2020-04-19,777,NA,NA,NA,777,NA,NA,NA
2020-04-20,807,NA,NA,NA,807,NA,NA,NA
2020-04-21,822,NA,NA,NA,822,NA,NA,NA
2020-04-22,843,NA,NA,NA,843,NA,NA,NA
2020-04-23,859,NA,NA,NA,859,NA,NA,NA
2020-04-24,876,NA,NA,NA,876,NA,NA,NA
2020-04-25,897,NA,NA,NA,897,NA,NA,NA
2020-04-26,911,NA,NA,NA,911,NA,NA,NA
2020-04-27,928,NA,NA,NA,928,NA,NA,NA
2020-04-28,949,NA,NA,NA,949,NA,NA,NA
2020-04-29,958,NA,NA,NA,958,NA,NA,NA
2020-04-30,988,NA,NA,NA,988,NA,NA,NA
2020-05-01,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-02,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-03,1064,NA,NA,NA,1064,NA,NA,NA
2020-05-04,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-05,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-06,1153,NA,NA,NA,1153,NA,NA,NA
2020-05-07,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-08,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-09,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-10,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-11,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-12,1313,NA,NA,NA,1313,NA,NA,NA
2020-05-13,1346,NA,NA,NA,1346,NA,NA,NA
2020-05-14,1383,NA,NA,NA,1383,NA,NA,NA
2020-05-15,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-16,1460,NA,NA,NA,1460,NA,NA,NA
2020-05-17,1492,NA,NA,NA,1492,NA,NA,NA
2020-05-18,1540,NA,NA,NA,1540,NA,NA,NA
2020-05-19,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-20,1613,NA,NA,NA,1613,NA,NA,NA
2020-05-21,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-22,1689,NA,NA,NA,1689,NA,NA,NA
2020-05-23,1719,NA,NA,NA,1719,NA,NA,NA
2020-05-24,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-25,1792,NA,NA,NA,1792,NA,NA,NA
2020-05-26,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-27,1855,NA,NA,NA,1855,NA,NA,NA
