"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.768072478570418,0.289516259849942,0.30702351450871,0.359450925717148,0.558931310705748,0.732937615992876,0.939009404529087,1.30010278634565,1.43290701017089,2020-01-19
22,29,1.55884871524389,0.494275953358774,0.743621040661944,0.845753060235435,1.20470472586561,1.5056534959454,1.85875322217714,2.44469864085272,2.66463996374804,2020-01-26
29,36,1.06166666019276,0.307058668900235,0.547625239297107,0.615223505042363,0.842485725457172,1.03104424614653,1.24699173651395,1.61230149213586,1.74534876290262,2020-02-02
36,43,0.97717615745295,0.328385776612207,0.441933356141604,0.505186174325497,0.740832368497005,0.940117720830301,1.17420748499999,1.57618519167045,1.71846556723412,2020-02-09
43,50,1.50847851164066,0.40675121078678,0.822388965769527,0.911965475634233,1.21724433424152,1.47276119862871,1.75925892033271,2.23303229472241,2.40431545341667,2020-02-16
50,57,1.12698995030182,0.275493428779633,0.655863225714982,0.715781160968195,0.930852756654467,1.10314226396683,1.29833625527074,1.61722818439623,1.72782388831799,2020-02-23
57,64,1.28145413036652,0.268863500016442,0.809787224499728,0.874703989185141,1.09084339607422,1.2629342849782,1.44999300530224,1.7492376807192,1.86226114102206,2020-03-01
64,71,1.06326031406403,0.213121661966272,0.685948172804657,0.737782257503869,0.912440598782354,1.0501072523176,1.19904498968202,1.43436825596008,1.51708736533845,2020-03-08
71,78,1.74701729090742,0.250397282694501,1.29376881497913,1.35581889370485,1.5715956392594,1.73514800473266,1.90988892164388,2.17794094960354,2.26803818272519,2020-03-15
78,85,1.47715961758481,0.161572606045079,1.18046725871237,1.22160519556693,1.36594090005381,1.46933820058789,1.58067417921927,1.75541063513823,1.81477399032281,2020-03-22
85,92,1.18760957555664,0.106429877538834,0.99075111663109,1.01880397742771,1.11341703038832,1.18422667280838,1.25784552099117,1.36831079439464,1.40651164093993,2020-03-29
92,99,1.06739217491889,0.0880202907362384,0.902125166756158,0.926770444213668,1.00740473711565,1.06466205054686,1.12510040366775,1.2161115208154,1.24669455883056,2020-04-05
