"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,462,NA,NA,NA,462,NA,NA,NA
2020-05-24,617,NA,NA,NA,617,NA,NA,NA
2020-05-31,788,NA,NA,NA,788,NA,NA,NA
2020-06-07,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-14,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-21,1782,NA,NA,NA,1782,NA,NA,NA
2020-06-28,2071,NA,NA,NA,2071,NA,NA,NA
2020-07-05,2408,NA,NA,NA,2408,NA,NA,NA
2020-07-12,2701,NA,NA,NA,2701,NA,NA,NA
2020-07-19,2944,NA,NA,NA,2944,NA,NA,NA
2020-07-26,3162,NA,NA,NA,3162,NA,NA,NA
2020-08-02,3332,NA,NA,NA,3332,NA,NA,NA
2020-08-09,3494,NA,NA,NA,3494,NA,NA,NA
2020-08-16,3639,NA,NA,NA,3639,NA,NA,NA
2020-08-23,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-30,3891,NA,NA,NA,3891,NA,NA,NA
2020-09-06,4008,NA,NA,NA,4008,NA,NA,NA
2020-09-13,4135,NA,NA,NA,4135,NA,NA,NA
2020-09-20,4241,NA,NA,NA,4241,NA,NA,NA
2020-09-27,4337,NA,NA,NA,4337,NA,NA,NA
2020-10-04,4414,NA,NA,NA,4414,NA,NA,NA
2020-10-11,4459,NA,NA,NA,4459,NA,NA,NA
2020-10-18,4528,NA,NA,NA,4528,NA,NA,NA
2020-10-25,4576,NA,NA,NA,4576,NA,NA,NA
2020-11-01,4627,NA,NA,NA,4627,NA,NA,NA
2020-11-08,4712,NA,NA,NA,4712,NA,NA,NA
2020-11-15,4817,NA,NA,NA,4817,NA,NA,NA
2020-11-22,4939,NA,NA,NA,4939,NA,NA,NA
2020-11-29,5064,NA,NA,NA,5064,NA,NA,NA
2020-12-06,5233,NA,NA,NA,5233,NA,NA,NA
2020-12-13,5375,NA,NA,NA,5374,NA,NA,NA
2020-12-20,5556,NA,NA,NA,5556,NA,NA,NA
2020-12-27,5712,NA,NA,NA,5711,NA,NA,NA
2021-01-03,5904,NA,NA,NA,5902,NA,NA,NA
2021-01-10,6061,NA,NA,NA,6052,NA,NA,NA
2021-01-17,6240,NA,NA,NA,6196,NA,NA,NA
2021-01-24,6418,NA,NA,NA,6308,NA,NA,NA
2021-01-31,6597,6597,6492,6750,6340,6340,6340,6340
2021-02-07,NA,6784,6640,6991,NA,6345,6344,6346
